logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
339,71,-4.61e-4,-0.002823,-0.003284,0.8323305451053428,12.67671008321048,-10.278866312728953,-22.07051875015486,55.76371856108528,193.68872873774703,0.6915118388643188,0.015174051674583411,0.02198278783406238,0.22125032927278723,247.47759996932703
340,71,-0.001013,-0.001805,-0.002818,0.9789557811499238,28.516166922579995,-12.000685293139668,-20.47530377467274,102.70150229970317,301.2931895198397,0.7089826034358243,0.00750134299228555,0.00798797175044396,0.49770100284731983,246.7819228429265
341,71,9.5e-5,-8.33e-4,-7.379999999999999e-4,0.9127792980333048,22.900661969076523,-4.2304340303608114,-13.908938576717446,75.56179195503931,224.43203151377483,0.6714487390999777,0.00822665909512621,0.01927001263790473,0.3996919522466332,254.56724684554212
342,71,-0.001672,-0.001958,-0.00363,0.918640343407697,20.724102125320368,-12.46711234371196,-23.258356662864117,76.82080234947873,218.94754552350977,0.6483390177671946,0.01074200547125825,0.01687146128169359,0.3617038166063949,259.9848758774551
343,71,-2.98e-4,-0.00148,-0.001778,0.8649523311763402,18.599884156740178,-6.309296779644683,-13.990527058975658,62.61892911843058,179.28140631603966,0.6026199108868744,0.00763910835573022,0.01848907799082622,0.3246292190246451,271.5465254259357
344,71,-3.47e-4,-5.63e-4,-9.1e-4,0.942027472941824,29.48855426723762,-3.805052438277926,-11.941921418198037,100.28884027371652,311.95377995307,0.5942486984258295,0.0040209788640203,0.01157613372147836,0.5146723636163203,264.71525238270607
345,71,-3.11e-4,-0.001502,-0.001813,0.9451224274725876,23.49393691176356,-6.081923986117545,-12.89648001039859,78.8549407367156,211.73683002343867,0.6475853943407541,0.00657790515477763,0.01469443783809287,0.41004655336610263,259.0357038081681
346,71,8.33e-4,-0.003763,-0.00293,0.8635019069247241,16.768607833162616,-9.543640547036375,-19.097625352965224,67.67228955742895,193.6797176493559,0.7329038160350017,0.01478815208444905,0.02321937038480204,0.29266741766439963,237.8984880334818
347,71,-0.001742,-0.001884,-0.003626,0.8512725480300595,20.951318860791027,-12.777058281596055,-31.549480932137612,80.22429074377364,262.08722462517653,0.5695422124107038,0.0279204866855296,0.06886365282684737,0.3656694967559909,276.4450179933058
348,71,-5.35e-4,9.8e-5,-4.37e-4,0.8974023557723777,20.515242828776625,-0.3385805298462401,-6.238549218673143,64.42243603283941,236.8475749408976,0.742398478129718,0.00256039218167125,0.00819425027228593,0.3580585342083074,238.473870652206
349,71,1.9e-5,-6.36e-4,-6.169999999999999e-4,0.921496636432842,23.84303134351647,-3.2182790947131252,-9.377561418245476,78.60993339439523,226.39819648331763,0.7318226799813323,0.0038427375914356,0.01375359637783812,0.41613940060056953,242.3104568978995
350,71,-3.4e-4,-0.001057,-0.001397,0.9321426962584884,25.861362703427353,-6.302806020578828,-15.962287864510472,87.00113007952648,254.2848638984995,0.6545212854339286,0.00758703543769834,0.01796184169975845,0.4513659282272691,256.8343017431428
351,71,-0.001098,-9.99e-4,-0.002097,0.7858211077667121,18.204743691329252,-6.467690609743386,-16.71720469687625,65.70081130778635,200.99050352148055,0.5094729122654821,0.03092255005889377,0.05677322475836222,0.31773271689536176,294.9996285282972
352,71,-9.71e-4,-5.85e-4,-0.001556,0.8933524519694305,23.020227421851445,-4.412356556015311,-10.809625188686825,74.14856720131061,207.21722796334757,0.5805414886190162,0.00422817886507154,0.0172046308363537,0.40177876306919336,272.11563676491954
353,71,0.001433,-9.63e-4,4.7e-4,0.884852284411948,17.318218427717714,-0.407763909724963,-6.633665300008488,57.09072546925476,158.91988543664618,0.6597404899218705,0.00809318460551289,0.01542907645258029,0.3022599321432297,258.33840778570004
354,71,1.87e-4,-5.43e-4,-3.56e-4,0.9680012990426996,25.93938423199977,-1.0712204895976356,-5.854797544897792,83.96500394585719,224.53407491428237,0.6708949121614018,0.00374907301179816,0.01105057194694936,0.4527276607882967,253.91068226074177
355,71,0.00263,-7e-5,0.00255999999999999,0.9469677024275714,28.08345348482442,6.89604391666262,9.579483442799756,101.049930393174,298.44733173669533,0.6303284299449677,0.01004562409229992,0.01572302869758213,0.4901487286408616,259.90324405052496
356,71,0.001069,-0.001148,-7.899999999999986e-5,0.8555159932962223,14.644359541201457,-1.3963297671334658,-7.6285633605225485,47.736760320891015,142.69808283786057,0.6604824343643134,0.00843021306527858,0.01536031611372434,0.2555922908398116,258.51057506318773
357,71,-2.61e-4,-0.001456,-0.001717,0.8706644823836043,20.137722509847578,-6.510530850799569,-15.595458585303732,68.78220438765564,205.12580176358225,0.6033298455023554,0.00861502587886819,0.01970488069883924,0.3514695616498164,270.0353544943615
358,71,-9.5e-5,0.001223,0.00112799999999999,0.9145947742985684,24.282811377978227,4.761272393844138,3.29379445771292,78.74885292888213,215.8616090988199,0.7858029710457265,0.00130246482990792,0.00699183140983417,0.42381501018646134,230.61729641705367
359,71,9.7e-5,5.01e-4,5.98e-4,0.9303083324022244,28.166657623166884,1.632734079463262,1.7909354910821094,92.63703687598073,259.66000560277456,0.8024088663972944,0.00142923014991169,0.00581597539822031,0.4916009148062224,229.312287062518
360,71,9.15e-4,-0.001581,-6.659999999999999e-4,0.8486897065937529,14.012805206712336,-3.1924155518495354,-12.081708631797028,47.36799157953704,148.79047584502794,0.6842803790533066,0.01061780601360196,0.02321856483203144,0.24456958829773487,250.92427128871984
361,71,1.54e-4,-3.58e-4,-2.0399999999999997e-4,0.9285524815952618,21.54938354065521,-1.6343598109651791,-9.23736725452909,69.40659161257085,199.7642971603451,0.6660560613095193,0.00737798898675146,0.01956085986631395,0.3761076945595067,255.9729722774429
362,71,1.3e-4,-0.001686,-0.001556,0.8549542318018368,14.764636981493494,-4.993052536690357,-11.272330055653129,49.89874524653993,147.41551217499153,0.7017171583437259,0.00682795064595664,0.01371332256850665,0.25769152818877855,245.75933937258344
363,71,5e-4,-8.01e-4,-3.0099999999999994e-4,0.89949923613239,18.620901424533372,-2.92151903221702,-11.017982159572966,60.74196475331671,175.3688615035658,0.6760662117520392,0.00904486161326423,0.02058983353519306,0.32499603954740974,254.12037927137192
364,71,-2.31e-4,-1.65e-4,-3.96e-4,0.8294889424027714,13.812889855828995,-3.244981871311211,-6.519358924786047,55.43406055243153,155.28234287503358,0.6355774605434157,0.02199267527935233,0.04299399764923029,0.24108040719954085,266.43300774097435
365,71,-0.002185,-9.79e-4,-0.003164,0.8916837894962926,26.968650245448455,-10.622192046485909,-27.725736703174334,95.75759688023112,283.3882624637382,0.5294311947524949,0.02206481108704294,0.06134413036338915,0.47069174160185245,277.1858958137108
366,71,9.15e-4,-8.19e-4,9.600000000000006e-5,0.946147822798174,23.76047250654625,1.06609691588028,-1.6275159492934108,78.68087365933297,206.8111554883342,0.7074921485409166,0.0025509764513123,0.00965036029144716,0.414698477068822,247.2841646983737
367,71,-0.001545,8.7e-5,-0.00145799999999999,0.943040652325364,23.137092654902833,-4.282147598460597,-10.187624221616716,78.98341286829053,235.58715555097655,0.6903359421144147,0.00639905040540489,0.00824750744197277,0.4038184461670506,250.74771326691084
368,71,7.85e-4,-0.001319,-5.340000000000001e-4,0.9373875267748324,25.555894533565063,-3.1908715449544616,-8.43619702811975,83.25851501554979,215.8348734333981,0.7017475453105231,0.01052184922724164,0.02297645969666473,0.4460345029031309,248.36365763851168
369,71,3.58e-4,-1.65e-4,1.9299999999999995e-4,0.9907612507604616,38.06248481174863,0.6059036172478045,-4.972430641009396,135.44041855202062,384.2841601746646,0.6008066215341918,0.00226944425513686,0.00887541651235257,0.6643156814553477,258.4310276765005
370,71,7.35e-4,1.7e-4,9.05e-4,0.9612181779596712,34.85267471479842,0.7359657158949631,-7.20759415759494,121.89901383445417,357.4448588374438,0.5511277837919731,0.00281499456636913,0.00843318687041716,0.6082939268998081,266.90437208782896
371,71,9.67e-4,-8.83e-4,8.399999999999998e-5,0.9524595788417108,30.6867198857076,1.5962801103005404,0.9307861977099492,105.18246407169892,277.6051371737956,0.7883212971186706,0.00395090549350052,0.01060120515397,0.5355842986428156,232.9512157838763
372,71,7.96e-4,6.15e-4,0.001411,0.94489042847253,34.80321490528105,6.026138539411022,10.835513736578832,122.44250893718618,322.43509587006935,0.8681414581893009,0.00323867640786779,0.02122157357588849,0.6074306903763208,218.88572564714195
373,71,-2.51e-4,-3.48e-4,-5.989999999999999e-4,0.9980487772687258,43.42296501876185,-5.538478648261389,-7.242301303142085,169.04033754102545,468.203547064058,0.57395975776456,0.00103056423954328,0.00274160229245201,0.7578737105557156,258.26406032694024
374,71,-0.001136,2.7e-5,-0.001109,0.9415606851282912,24.544153344814628,-3.551984361913128,-8.401907613429103,83.13162005737321,237.3419534328124,0.5960416218616993,0.00637608163308656,0.00970536394781196,0.4283762879813944,267.95856233917175
375,71,0.00389,0.00172,0.00560999999999999,0.9405580957565238,33.12864640252555,17.721189006224904,18.645250029832823,132.83082205117148,414.5861651100359,0.770593039062315,0.01680326944921384,0.02104350461376736,0.5782039564530455,236.29955701625096
376,71,-0.002354,5.6e-5,-0.002298,0.9065679668412868,32.00178066813488,-11.245894235843023,-17.129520986504758,120.43404182020102,361.5189090359729,0.4807662161307945,0.03369512135099961,0.03723878897288624,0.5585364391600244,279.1188474621669
377,71,0.001081,0.001714,0.00279499999999999,0.9503704782856548,28.769274723966873,10.917601088823176,20.697662993530685,102.93491966631426,284.41803561862946,0.7775076893021484,0.0076578602740075,0.0085148092113042,0.5021185673440047,234.506423961344
378,71,0.00116,-2e-4,9.6e-4,0.9245184761418276,31.6940983905856,3.716908497672194,6.280967746122315,109.45210754446228,335.66976501307994,0.7904865622989784,0.00334475488069641,0.00811253079174734,0.5531663703667544,232.758981990556
379,71,6.9e-5,0.002416,0.002485,0.8620576826404421,23.89171623879068,6.95332333567012,13.5272178875407,80.29464526322403,329.6292041643023,0.796324598122887,0.02325224070063691,0.03870485440876148,0.4169891123190931,227.74737046966993
380,71,0.003111,3.23e-4,0.003434,0.982406884047003,38.68281588724932,11.046380444246097,20.373398363884917,147.54531325427058,388.8884399158755,0.9337004919250248,0.01359106016879296,0.02047612595658643,0.6751425011752722,205.55961923899756
381,71,-5.62e-4,-5.22e-4,-0.001084,0.9980776217819024,45.06938847382955,-6.890761672255849,-5.552584761982871,177.84042830611727,518.6361008004062,0.567475501501821,0.00199608877500623,0.00464066667152673,0.7866092207287078,257.91899428708996
382,71,0.001555,3.03e-4,0.00185799999999999,0.958552218202313,35.45241366094136,3.879345874248429,0.42152444680141343,123.85332780346624,347.07504465569576,0.525661139829002,0.00279022044682952,0.00824802226730203,0.6187613461624434,269.73591777153104
383,71,2.24e-4,1e-4,3.24e-4,0.9621606090369376,35.52737082168617,-0.7187759643920799,-8.29506559493393,126.61998800091422,365.82028947422367,0.5428275380579638,0.00243309626715182,0.00744210068374517,0.6200695954153869,267.4631888813968
384,71,0.003699,3.8e-4,0.004079,0.9551609695013258,29.934717736635804,13.281661614991208,20.9634816012599,115.88718763353693,340.2288882420308,0.6561722098338395,0.02434274027390104,0.03134215708580346,0.5224593851594396,254.9692371675021
385,71,0.001498,3.5e-5,0.001533,0.9600578830456395,30.53994360378351,2.922822342468407,2.8884985133627197,104.9585297767296,314.96933882918955,0.6391979284018015,0.00329073842327276,0.01275705156860396,0.5330225692594048,257.2993545195877
386,71,4.79e-4,-9.14e-4,-4.35e-4,0.9869868365195676,33.85920605005667,-1.4639564081476235,0.876653416593399,115.68666700345976,298.79617635602824,0.9067105048815188,0.00350687395884485,0.00842238535407813,0.5909546276846729,209.09899201400887
387,71,2.22e-4,-2.47e-4,-2.4999999999999984e-5,0.9671201702657052,25.913787924752608,-1.3041326099937578,-10.25756992466495,83.16372396797163,219.7602921966833,0.6541134584338152,0.00535000645432603,0.01271649871330626,0.4522809209504816,256.88608888557167
388,71,-0.002016,-3.93e-4,-0.002409,0.9005515377544838,33.83252146184834,-8.520408561255863,-18.6934013588575,122.80902326473722,340.9815133295668,0.83810759757312,0.02533546946164755,0.03439385286873875,0.5904888937608986,224.5082778396846
389,71,-0.001988,-4.83e-4,-0.002471,0.9569565209896208,34.57459049960249,-9.207216955944205,-14.671420819979176,128.58325178227534,369.6297975384313,0.5383633533416893,0.01209178444680825,0.02630677001752035,0.6034404417468147,268.80056488305144
390,71,-5.66e-4,-4.07e-4,-9.73e-4,0.9490260523003932,27.16446731788532,-4.402704776130577,-6.774153623877737,91.88694867203618,249.91003217259544,0.7590310446467335,0.00634425249838044,0.0188075438177907,0.47410939424749193,237.6492938617935
391,71,0.001141,2.23e-4,0.001364,0.9669914095212816,28.849854605408012,5.274503950418875,5.043702119185127,95.67677233346524,265.07718475772475,0.5626176309053127,0.00263005640609037,0.01159354380919408,0.5035249515860193,270.0607300594574
392,71,0.001546,-4.1e-4,0.001136,0.957963331538292,32.36501127889411,2.928196180641862,5.115179310899748,111.98823189460414,311.21091296967904,0.7610329516782258,0.00250823195571392,0.00826161571777628,0.5648760092618029,237.86907388552493
393,71,-1.35e-4,3.92e-4,2.5699999999999996e-4,0.9228190212606364,24.353300818816617,0.7096861400577836,-1.4398540231818515,77.71665789499416,214.7979013590948,0.7752684162267064,0.0019325771888794,0.00801378309417,0.42504528301698097,233.0975782093814
394,71,0.00354,1.12e-4,0.003652,0.946048900198609,36.72837731159881,13.41809366966936,20.125976550876658,137.2538231585917,377.21450020777974,0.8020313986366766,0.00646558240299199,0.01299465527125964,0.6410311130021826,231.23275982495585
395,71,8.4e-4,-2.8e-4,5.600000000000001e-4,0.9899888045078518,29.58344313525214,2.124937324916573,-3.895846810063631,97.984418264502,248.7418229489028,0.6147170552339413,0.00253075513372558,0.0115681806428326,0.516328486786664,261.52682452384425
396,71,5.3e-4,1.89e-4,7.19e-4,0.9635979468375926,39.08754501363711,-0.35191358163456243,-9.331005989169626,145.64501371083918,435.9084435055832,0.5002723891362603,0.00460233910982765,0.00814234311532824,0.6822063570094594,269.839705439142
397,71,-2.82e-4,-2.25e-4,-5.070000000000001e-4,1,32.89155877708666,-1.4817435074919558,-0.8697285714179088,110.89996627534572,284.19926771780354,0.9185927367324964,0.00230613997055173,0.00851866922400956,0.5740659967734018,204.4004202970248
398,71,3.3e-4,8.25e-4,0.001155,0.9810766855120352,31.187749619459968,6.773841694287967,11.459932066817146,106.62452911024708,297.8937360765497,0.9173185484120056,0.00404064409111137,0.00967764443557162,0.544328917147185,202.1446096212318
399,71,0.003622,1.1e-5,0.003633,0.972180178355814,38.1142804241161,11.799961512429944,22.990564155177708,146.02020803496347,391.5475968817258,0.9195225938014148,0.01483360319056659,0.02026244358050633,0.6652196854292467,208.93859106130756
400,71,0.003865,3.56e-4,0.004221,0.952786061385351,28.76199347908602,14.186098584704723,23.106550634407085,110.95589133234348,334.52761027717224,0.6595780846497427,0.0254095571517775,0.03215272912752254,0.5019914856471899,254.8884194622321
401,71,0.005715,-0.001022,0.00469299999999999,0.893024716627833,28.581689564953734,13.790639203195042,23.339653819150953,114.6326171966594,339.58940805770186,0.8367120127951939,0.02643786553608862,0.02919958103059916,0.4988445886913484,222.02190320092467
402,71,-0.001075,-2.04e-4,-0.001279,0.9524517092828956,35.90092023655154,-3.623341830496883,-10.218462354784153,126.5351145190844,316.1120581011608,0.8755389936715632,0.01230676825096055,0.03328366012662553,0.6265892626236859,217.8156350783781
403,71,-0.00118,-1.84e-4,-0.001364,0.9812439843445026,32.51054304778629,-3.63763625359752,-11.294474300966158,109.05937000152126,284.76496331257306,0.8925356678415428,0.00734603718582582,0.01110846651248509,0.567416017795223,211.65054875412545
404,71,0.005444,0.002007,0.007451,0.9544787497872624,34.836309539250955,23.65106659786443,25.8476439194701,147.10401598862617,426.9990632965126,0.7552483429971644,0.01649275464269373,0.02084957880382765,0.6080083007038379,238.65098801979408
405,71,-1.23e-4,2.48e-4,1.25e-4,0.9269025283362486,37.40925090672926,2.214540195311656,-0.588342238178484,135.7149913283251,365.21265664275927,0.8627498833034222,0.01079189356419307,0.02391846442225886,0.6529145990270998,220.82140506624364
406,71,9.08e-4,-8.38e-4,6.999999999999997e-5,0.9628865978926407,33.929241166665776,-1.7104578717530785,-3.8885995578448274,119.3977137448664,370.9844348228938,0.7319608188223271,0.00598114798358806,0.0114451781162026,0.5921769710615199,242.32055669610983
