logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
638,31,-0.003054,0.003818,7.640000000000004e-4,0.8985527694754014,27.814855449664567,2.851345373201184,8.426832014991305,41.887705069185195,103.98347363864788,0.9120482211626976,0.0315620678460744,0.04423550878998372,0.4854608085629346,163.95740233273025
639,31,0.001083,0.001131,0.002214,0.9240626326968244,30.070625184474675,2.1750993837799797,5.556519687744185,44.979425072042545,133.70126239264434,0.8250933892735142,0.00463611174737421,0.01327286512801151,0.5248314176022103,225.54544093584545
640,31,0.004518,-2.9e-5,0.004489,0.8643844912268595,15.7499641425044,2.8633204863822357,6.7346807524718315,23.71029592413165,64.46287512568783,0.8058350756899465,0.0124025327213566,0.02218717558278071,0.27488873135774716,205.81715577174148
641,31,-0.001506,8.23e-4,-6.83e-4,0.8872621797380514,18.543855728483212,-1.0817789233674375,-4.218666418038083,26.817326429477173,82.76268235609115,0.8190235029582216,0.00786077864242251,0.00998294174688607,0.3236513384768437,210.64135193429172
642,31,-3.64e-4,-0.001673,-0.002037,0.9518307359871973,24.999174702830196,-1.7862168178762658,-5.778932782826814,36.001345028140314,105.17162505853555,0.8780260638994966,0.00479147048729133,0.01474682078652156,0.4363179088456619,204.124720991564
643,31,0.002599,0.001536,0.004135,0.8831067756979871,19.019023093123703,2.6728060595874013,6.704073688296376,28.929806542702917,100.07608431580812,0.7521935203949118,0.00753306322195457,0.01540229655186242,0.33194457348784473,234.63277486335303
645,31,0.001414,0.005751,0.00716499999999999,0.929451779920506,24.522229459141258,3.821507064355501,5.611468918688388,38.341966407045454,103.16723456886491,0.9023489016688602,0.00711285744508338,0.01718048123886662,0.4279936439915632,177.11367174593303
646,31,0.004701,0.00183,0.006531,0.8168235986966355,13.704353197076136,4.334989842575851,10.39696428281104,23.94722407041713,71.56319814129166,0.8034388798223883,0.02673723488900015,0.05680897662732109,0.2391860851451899,170.41350822685655
647,31,-0.001857,-0.002567,-0.004424,0.9224063103217596,26.114231244820388,-3.164887423763048,-5.88701091595658,39.10693237620968,105.08679225334976,0.7963973397041939,0.00649738076760675,0.00531743904545478,0.4557793168492932,229.44562506450347
648,31,0.003715,0.00691,0.010625,0.7722663810909496,12.848982020231125,6.841845341811677,13.332339156802846,28.62962136913809,81.99214203362105,0.7769995951188347,0.0325636338787264,0.0602369397073158,0.22425704178258576,151.92380362194513
649,31,0.001076,-3.1e-4,7.66e-4,0.8688938499885309,15.888065658308433,0.903610068947728,1.7303240033170368,22.489538998038263,69.18906372447073,0.695118454525484,0.00315460156978075,0.00741926938462356,0.2772990575105225,248.4921073249627
650,31,9.96e-4,-1.65e-4,8.309999999999999e-4,0.9757767690612686,29.76025825783389,0.3891546518652831,0.05609479667964479,42.99781570573362,125.85052570926666,0.6720845255319096,7.330339382698448e-4,0.01065115536425376,0.5194144928430329,252.54218974766803
651,31,-5.35e-4,0.00729,0.006755,0.9236091913695252,21.73089653985227,4.491373020454375,7.404192064743711,34.661778388760276,95.72108708248535,0.8548429775645172,0.00859425148082693,0.01614538307261559,0.3792756940306653,204.6711804554572
652,31,-8.56e-4,1.2e-5,-8.44e-4,0.8377967302367136,24.543190536828185,-0.481328083223616,-2.338095215352496,34.781946618428975,103.66708440266386,0.8716227133721655,0.00624895154322857,0.01867389749561154,0.4283594838119664,154.37914390544728
653,31,0.00143,8.12e-4,0.002242,0.935763252893019,29.54216971667098,0.7581197857953157,0.8867628629845967,42.803718567346245,123.21383422543546,0.8453253908422891,0.00110172761468796,0.00337256932069218,0.5156081297388689,220.7579989776541
654,31,0.001573,0.001519,0.003092,0.9498883307725874,23.99721748433383,1.881849402071566,2.364494982033648,34.2498009219816,99.2612307925302,0.8925702641915924,0.00151593898073931,0.0033397214956089,0.4188304564187762,191.45206908807353
655,31,0.001639,-0.001618,2.099999999999997e-5,0.9684342848730294,28.987916176788666,-0.6735603578626979,-2.5461594469466036,42.939012400022314,128.48698927330517,0.8960128410595076,0.00187136177486679,0.00538581540798299,0.5059345805770888,205.9717643762516
656,31,-0.002852,-0.003351,-0.006203,0.9074426004386392,20.38765456592076,-3.8069994544171095,-6.541006255690263,31.395257483999274,89.89789649020496,0.8360161095421732,0.00632667318180169,0.01196913667219645,0.3558316989345726,208.96123243811832
657,31,0.002463,0.001749,0.004212,0.9111762335943951,26.064680058451327,2.9065815897702123,4.984726308451627,38.14261638375047,115.89328115756916,0.9140014407611464,0.00459148883736681,0.01061069626358635,0.4549144854988837,180.2248366154117
658,31,-7.64e-4,-0.002806,-0.00357,0.9091812505211234,25.232830226235983,-2.4713871647463748,-6.4225560634263275,37.08490997456384,105.75047362867949,0.9025104436480929,0.00769112926747084,0.02229968436422591,0.4403959670445636,169.4626112859269
659,31,-1.95e-4,-0.003048,-0.003243,0.7971763894650314,11.182946740389689,-1.7316505554740615,-3.942691024160922,16.433264244981626,59.3309922784981,0.7771648798913631,0.00453638019525648,0.00946045799470385,0.19517924069496756,170.61986128274268
660,31,0.001408,-0.003029,-0.001621,0.8187027267221176,17.218680882168428,-0.7043066361088677,-1.1267990090073,23.90584491453565,66.9855794076946,0.5428310090639697,0.00512283250134848,0.01069391683115095,0.30052267424404083,288.2855942131582
661,31,-0.002405,-9.62e-4,-0.003367,0.8958689343137967,24.942905769808473,-3.11616074880385,-8.57046167729004,36.51957881315597,114.42819634957644,0.5668714575570174,0.01169396794084187,0.01852963533946705,0.43533583069784865,272.8321996620524
662,31,-3.77e-4,-0.003118,-0.003495,0.8258647983874664,13.283347592037858,-2.7097119981813194,-7.659920086498005,21.12131106301327,73.6448680483423,0.8011187071954994,0.01495536409075859,0.02974167176074249,0.2318381511679211,175.75346990837969
663,31,-0.003741,0.005392,0.001651,0.9229736787904732,26.08219959035139,1.5548479175249668,2.707813770242865,38.92796314198673,114.37085336226056,0.8489856373779048,0.01077749721939957,0.01913712914274668,0.455220259013948,216.23650488780112
664,31,-0.006099,0.001473,-0.004626,0.93364944898908,27.83834356195725,-1.6612436341083594,-0.0816126491772593,41.55276317950719,116.07940018161136,0.8417094962454277,0.0065811200675705,0.01848032129977084,0.48587075345752007,220.1794910658163
665,31,-4.68e-4,-6.4e-5,-5.32e-4,0.8448614607887638,31.59791171765468,-1.734956573510317,-5.061796123016393,47.81682947146512,138.48783259967325,0.9052371910419744,0.00509509756627657,0.00832689173281442,0.551487596227571,153.03765922890958
666,31,-1.92e-4,-0.001066,-0.001258,0.9428594885281896,23.70607288953902,-0.7618835145776757,-0.8329716156667928,33.51681419567961,90.75117695300366,0.8942693236462035,6.163259620213246e-4,0.00167425546263555,0.4137490246402219,186.9515897547848
667,31,9.11e-4,-0.00144,-5.290000000000001e-4,0.968773794751302,31.71120758995687,-0.3939320624585889,-0.01833312670669329,46.504550681304025,122.29756331120268,0.94946328457726,0.0050060896417805,0.01042386377701831,0.5534649822281633,180.6202648032156
668,31,-0.002447,-5.96e-4,-0.00304299999999999,0.9437089345314278,29.07243308339512,-2.683225972429682,-4.1837712994274625,43.316494669342,111.04017729877016,0.8496271919215415,0.00362609820778081,0.0103698026127017,0.5074096788709721,219.35380509279375
669,31,-0.002101,0.002364,2.630000000000002e-4,0.91554319820417,25.125130147806825,1.642786896425605,10.552925653209511,36.17713059219852,127.17143800653623,0.7138857622439064,0.03749590110066847,0.0601837482964308,0.4385162460713186,246.07288385130872
670,31,-0.001405,6.31e-4,-7.74e-4,0.8925755609662861,24.467378966168216,-0.145377654976528,1.666216384299787,34.47795861689975,111.85912404922968,0.8065186019683849,0.0017746848781398,0.00389407433636668,0.42703632229284166,225.73422416858503
671,31,-9.35e-4,0.001473,5.38e-4,0.9222750568092802,24.10799330935699,0.8722205116287114,0.6040262625192554,34.35463145140791,91.64495851261468,0.8987162915857048,0.00101133129921549,0.00453642963943023,0.42076385929704335,175.64743737422023
672,31,-0.003023,7.5e-4,-0.002273,0.939302578570655,23.274616934079567,-0.8076556617370443,-2.4373594501980733,35.05518514943895,100.73786971902484,0.6278669164866149,0.00421745716066501,0.01027517416973833,0.4062186976401165,262.90477009939156
673,31,8.51e-4,0.001177,0.002028,0.95408494460713,24.59939629205604,1.377917323805832,1.642257210913158,34.95068043264089,90.7844875388864,0.8983180548507363,6.159874830795609e-4,0.0015168793349265,0.42934045929926257,190.1725462339148
674,31,-0.002903,-0.002014,-0.004917,0.9244701600266,22.137375555850632,-3.6208311202885857,-8.467411377715507,33.599690909260545,90.80142792809195,0.8495479987589938,0.01442151864463725,0.02639997254920922,0.38637009120010335,208.30853527077045
675,31,-0.0015790000000000001,1.57e-4,-0.001422,0.952549293043608,24.124455792466765,-0.7434761469899058,-0.3400320609234768,34.20674942586518,86.4522776433387,0.8883883504218886,0.00110970281597189,0.0023612818930796,0.4210511838303629,195.47846047537513
676,31,-0.003283,3.28e-4,-0.00295499999999999,0.9591363043132128,24.880334189508194,-2.056492034844723,-3.837719985691819,36.754372495281054,109.55974972371249,0.6724441249491893,0.00378074138038564,0.0073462294382961,0.4342437506034328,253.91149641349924
677,31,3.37e-4,-0.00171,-0.00137299999999999,0.9107387668646146,23.38493634981177,-1.5454276573700554,-3.7617729741155017,33.86355866264569,96.98463615005764,0.7795950713798087,0.00386811798229524,0.00404667953424664,0.40814413467351984,231.4199441394492
678,31,4.2e-5,4.51e-4,4.930000000000001e-4,0.9513896825761284,24.188754362811736,0.47772355817824064,0.23585419241044292,34.27815044333653,92.39216011690073,0.8942442082334712,2.505913726776887e-4,8.460262030587362e-4,0.4221734055872078,191.2106009538424
679,31,-0.001187,-0.00129,-0.002477,0.9454154021089234,23.854247555516224,-1.631158982884699,-4.993731373162973,33.782803339786675,94.83215502589378,0.6308014310694737,0.00444970116684828,0.01212689561693802,0.4163351604295669,262.0360201055699
680,31,-0.004182,6.67e-4,-0.003515,0.8984302420378529,19.850869485380574,-2.7008878769852345,-5.339198720815602,32.18231701708135,106.809559288373,0.6759523690272673,0.01170312966258757,0.02007680022770197,0.34646303190356337,254.07825850567292
681,31,-0.002639,-7.2e-4,-0.003359,0.9485733817481592,25.840415972949092,-2.0765287849390006,-4.802836614284843,37.65413307360261,110.38323337837998,0.7520930056857886,0.0032155999379646,0.00553928342001652,0.4510003388128957,238.67729174792117
682,31,7.44e-4,-0.001938,-0.001194,0.8639717623670126,15.465498000056243,-0.9753707301779286,-2.026574013478694,21.810354634890917,58.31470151178109,0.8206471792980572,0.0054976202688971,0.01644222335577494,0.26992386056157963,190.0554703722156
683,31,0.00394,0.001828,0.005768,0.9410108993215284,35.57534657144448,5.1699542238447975,13.188514344595204,57.92554713277015,182.0734105101146,0.49463674398290114,0.01642477408229936,0.02216623059931632,0.6209069302097823,273.62471146256604
684,31,0.002436,0.001064,0.00349999999999999,1,32.61144228383341,1.7099968712509508,2.584504188750998,48.26936090353297,119.88824261825611,0.6568845697596755,0.00250724549258529,0.00965238810595248,0.5691770416769922,253.76329521436827
686,31,0.001361,0.010459,0.01181999999999999,0.9909670206842812,36.90880278428607,11.838396915466546,20.30537503658252,71.70146162276161,192.4207461640168,0.945512666467057,0.03129510918606093,0.03678840529018235,0.6441801315550423,200.27283257022475
687,31,-0.002418,-0.001721,-0.004139,0.973997695599313,37.05767243419844,-2.85505260441505,-4.544808777680828,57.9494094405869,160.1651126188234,0.8828986915045625,0.00191542254929877,0.00671267512706552,0.6467783971023044,216.7395404604188
688,31,0.024645,-4.39e-4,0.024206,0.9630030652544098,34.55085097541051,15.045096067600298,27.858967424883303,78.13473592419493,234.09762379697992,0.9001639787165672,0.08056974109116133,0.0983750572227623,0.6030261088868077,211.41975172018755
689,31,-0.013005,5.88e-4,-0.012417,0.9692751595891604,38.13235967509277,-9.379396676548367,-14.010067150104533,73.04641360252407,210.0038224438836,0.5248973073839636,0.02450814725391426,0.01785803518603368,0.665535227885084,267.6628703958357
690,31,0.003999,8.71e-4,0.00487,0.9605258322262922,32.27017461885872,1.7342393663193434,-1.6480388064187537,48.08384821015515,118.75516805344398,0.4954189307199719,0.00642851057258397,0.01134089620963207,0.5632207972925908,276.75151889268074
691,31,0.00834,0.00376,0.0121,0.987361214088189,46.92744305012763,12.675585124544796,18.455510058288837,93.17634077823972,242.43420594215587,0.6780388265961944,0.02249735101632966,0.01892715280754753,0.8190383907668576,244.7090950753123
692,31,0.004303,0.001044,0.005347,0.9402929012901012,33.24033942991733,3.4610999781407372,5.784912973139853,50.650256959627875,132.26726233791277,0.48340754044788775,0.00429016533683934,0.00885118287670805,0.5801533675325523,277.4170385940029
693,31,0.008969,0.002619,0.011588,0.9993407720385418,46.93260472880667,11.889748532616068,17.102182002390236,90.68921667082157,236.13417784699803,0.6104288914061022,0.0189667320363136,0.01659536113270421,0.8191284790547368,252.1549955572163
695,31,0.003008,0.002755,0.005763,0.6946979328661127,37.067063395867734,4.031486801445681,3.6463435711502825,58.18461502165602,148.67167909962834,0.835476128007643,0.00126078930014961,0.00283705694023506,0.6469423003033622,134.31647241159692
696,31,0.010389,0.00173,0.012119,0.9790755089831744,37.008107733567634,10.478228521947583,19.0233288383688,68.30697935939102,189.90346508979312,0.9263406792046398,0.03150045692742198,0.03800892889395624,0.6459133298835316,206.39259970931275
697,31,0.007563,0.008059,0.015622,0.9907538876383494,38.21223940741627,12.931793025883051,21.95103079677756,76.86093653038196,204.761812666928,0.9653642872301572,0.02891364897924875,0.0324867892144437,0.6669293922197408,193.73320508877572
698,31,0.003864,-0.001227,0.00263699999999999,0.9320852702308344,38.535322351528954,1.6920091918136675,7.013487181728124,60.65773047047264,170.58378880783917,0.8034579309238322,0.01405549970680986,0.02958647559379623,0.672568253351544,230.95133754145652
699,31,0.004105,9.47e-4,0.005052,0.5480408364063947,35.45868985302098,2.6180421192116228,-2.1030922785503208,55.49576341599655,176.25833849204113,0.11706559082370366,0.0067033364828849,0.01680113055188159,0.6188708863787202,336.1692567515617
700,31,-0.002213,9.23e-4,-0.00129,0.984768375575796,44.05111042475016,-3.0104162150250886,-6.359830173647424,78.29550478479662,218.80527190811756,0.5101105210295548,0.00657333727114184,0.00977848051090046,0.7688369160714882,264.8159182221152
701,31,0.00317,0.002428,0.005598,0.9453656352063544,34.419374441100715,2.8483484192988726,0.219530691093496,53.36858818830264,131.30630824049814,0.8875183211365385,0.01143009267433337,0.0294415046732861,0.6007314104739905,214.40202596005528
702,31,0.002006,6.46e-4,0.002652,0.9829561473947144,33.93183865847928,1.9387582740782816,5.825161463075801,51.551530248138775,139.91353151162426,0.5429088373602609,0.01033256594490561,0.02341214005509573,0.5922223058459591,268.7153887951745
703,31,0.0068,0.004966,0.01176599999999999,0.985150039237798,37.11838960524284,10.964880135392375,19.38273991325741,67.50089607224675,188.2066639039117,0.9450258849124332,0.03230695856898435,0.03837614465955719,0.6478381116495258,200.6873616420919
704,31,0.004203,0.005221,0.009424,0.9631895910471252,35.58983514197988,9.02530269598492,15.867118571557056,60.642880848054666,150.05508297999103,0.7538248677424177,0.02327334868472064,0.02832418525535529,0.6211598034695325,238.77598865261663
705,31,0.007149,0.001497,0.008646,0.9527958319867516,39.5689287608864,6.787255481124703,7.818967851684192,65.601517519552,177.50598661288066,0.4669416202925631,0.00649419525660299,0.01285414287933983,0.6906080883645478,273.3549330418869
706,31,0.020812,-4.94e-4,0.020318,0.938008360431871,32.185431081543804,13.706678066106178,25.53112679663127,72.91310839605207,209.06551941306563,0.7732647237702067,0.08067195432298546,0.0909235648373412,0.561741743546659,235.8167214266893
707,31,0.005383,6.62e-4,0.006045,0.9790700483729337,36.87597803635418,4.769439707851234,8.978874361830549,58.598529473449574,160.69888787173625,0.9709643126272268,0.01567258088065848,0.02753944657366669,0.6436072316274936,186.45755855938307
708,31,0.002746,-3.06e-4,0.00244,0.9606513289329284,33.98241391610767,1.1037726938711785,0.4491420679955809,52.244053369609595,169.90504222266895,0.5525547523472429,0.00370838993281963,0.00596188119393159,0.5931050106116189,267.3830915358298
