logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
355,51,0.00267,-6.16e-4,0.002054,0.9466032275863564,26.832603024363724,4.0274295731110215,8.396059470815999,69.56271281309223,214.86033146359344,0.6596657868360544,0.01165399765096475,0.01711611097916365,0.4683172696557352,255.5836809479547
356,51,0.001503,-0.001213,2.899999999999999e-4,0.8626952961462097,15.20891569079964,0.04025392794301297,-3.081709859188777,34.356992246011025,102.43380423560802,0.6738561561083767,0.00623273038220773,0.01318703035454904,0.2654456544626816,254.5365189237543
357,51,-4.43e-4,-0.001239,-0.001682,0.8707153488435375,20.095545788356596,-3.942964655437663,-8.88961428221728,48.87594982123339,144.0029826280244,0.5737725344419685,0.00651234242754883,0.01340613632828646,0.35073343899210213,276.51914881042813
358,51,3.69e-4,0.001974,0.002343,0.9153535513724048,24.61999346282596,4.826904276016194,6.222755156520179,58.72357374181633,160.13744430564458,0.788817395456579,0.00216018673928752,0.00403327359992444,0.4296999477457932,230.15670474815417
359,51,-4.17e-4,7.17e-4,3e-4,0.9323369512695066,28.919804901971588,1.4223727093817615,1.3781522168465017,68.6761724157607,187.68018364618425,0.8100973992474485,8.166082444748257e-4,0.00322440375789478,0.5047458145738002,228.08542992452
360,51,0.001387,-0.001513,-1.2600000000000003e-4,0.8573733086825716,14.78802324550637,-0.9917094916581846,-5.031337781742877,34.51493516262757,99.259529220645,0.6862878932212622,0.00678896568549702,0.01698692451285122,0.2580996954955439,250.64824207480615
361,51,5.97e-4,3.2e-5,6.29e-4,0.9282948668525216,22.021760314180323,0.23480195667980297,-3.0841670458776207,50.85769594615182,141.9904258365904,0.7161095212483637,0.00464747178544044,0.01376747154136992,0.38435222456746754,245.2576921013831
362,51,-4.54e-4,-0.001805,-0.00225899999999999,0.8660374426947394,15.625790893617216,-3.711950440068449,-7.202119474781739,37.76626628090426,104.09488431128212,0.6946786681155244,0.00451328211361845,0.01037670039449256,0.2727214993217674,248.4925545330818
363,51,0.001487,-7.11e-4,7.76e-4,0.906430757334491,19.797178077820643,-0.05311181313163615,-5.004151483203714,45.39602376030397,123.6791848968554,0.7160754655875765,0.00658695649014773,0.01604327436297126,0.3455259400616124,244.60248875864852
364,51,-0.002477,0.001906,-5.710000000000001e-4,0.8397339515519354,15.023314974542236,-2.3622725963941775,-4.228972097570477,46.43675699821148,115.15361118847537,0.5992866495788985,0.03014902828749888,0.04387705583894885,0.26220631086993007,276.2248281381994
365,51,-0.002715,-8.86e-4,-0.003601,0.8883304008468932,27.575935850192213,-6.724880454632967,-15.859306437878786,69.40422717579243,198.4432212305445,0.515009569678819,0.01157922209091233,0.03617127664211095,0.4812908749045959,278.8824541862165
366,51,0.00093000000000000005,-0.001113,-1.83e-4,0.9476159110829347,23.902820029685195,0.3660618812477878,0.8244348064745282,57.127398938779166,157.03766258945845,0.7063011086466909,0.00231719746083114,0.00517020993128181,0.4171829100296554,247.52770061928288
367,51,-8.65e-4,3.21e-4,-5.44e-4,0.9394317078664468,22.696982353391945,-0.9905655068228044,-6.150923874681212,54.91475604709216,169.57764467606398,0.6847210734135424,0.00579177774802575,0.01090050997285418,0.3961370723337406,251.92426861261492
368,51,-2.51e-4,-8.26e-4,-0.001077,0.97633676053368,27.735972864871396,-2.3617417842597206,-5.065134439728354,64.93803915354788,167.60006935870692,0.6879236916540109,0.00655250277105268,0.01833356353623727,0.48408404773581015,250.50271902466895
369,51,3.17e-4,2.6e-5,3.43e-4,0.9911899693594156,38.46169113692174,1.0941488182966168,-0.3565355872742657,98.72333241085197,276.1834669726684,0.6017396783190799,8.080674259465237e-4,0.00428762684115002,0.6712831462244055,258.07902058015463
370,51,0.001463,4.82e-4,0.001945,0.9677808810192146,36.08839566070127,3.016076934969533,0.299210309737191,92.66547025030384,247.39410285480832,0.5439133047237644,0.00110753203703284,0.00532088180189005,0.6298613260416717,266.891225712709
371,51,6.51e-4,-9.9e-4,-3.39e-4,0.9314460698027248,31.71282180281702,0.4404787262978971,1.6284198610505882,77.93824494356623,212.4915147708713,0.8056881892340209,0.00356120742279086,0.00822909530253002,0.553493155557401,229.9935124383447
372,51,0.001272,0.001278,0.00255,0.9707990528522836,35.542169144931485,5.3401524274354415,9.650653339461314,90.33653030266402,253.07262354607275,0.8909142261761438,0.00393979313901171,0.00859616799603157,0.620327874879792,214.29507970146756
373,51,-2.5e-4,-3.76e-4,-6.26e-4,0.9938612634231162,42.60973264656864,-3.291495500194742,-6.300538776401481,117.34929616221253,348.07079830831987,0.5536972766938754,0.00190845077491075,0.00263661270477111,0.74368012807714,261.05724573801115
374,51,-0.001355,4.62e-4,-8.930000000000001e-4,0.9478997088120557,25.35023745434996,-1.7157845189749423,-5.750954898656801,60.55687205632576,170.073292423642,0.5926786963241961,0.00652923285838014,0.01077518592917725,0.4424451097407925,267.9405145167618
375,51,0.008413,0.001856,0.010269,0.9369403341888156,32.33218677733947,16.881494605773696,23.486177630748895,100.25744080189268,306.0917666900996,0.8834651072231536,0.03312137864115427,0.0424238126365527,0.5643031136343485,213.8304391668231
376,51,-8.32e-4,-4.66e-4,-0.00129799999999999,0.8554688791264631,33.371195884431856,-4.78323268177428,-13.929853072585502,85.47387286890195,257.96043685383387,0.3946343366274371,0.03845066486037774,0.05691174802391596,0.582437243511317,289.7189395695663
377,51,8.02e-4,0.002166,0.002968,0.9155110924816164,28.591155736268856,6.0304986071391795,15.51689890907346,70.98816532762928,218.2143690648804,0.8068690129835756,0.01032828629661841,0.01383436286888939,0.4990098045483551,228.59353057269152
378,51,0.001897,-1.9e-5,0.001878,0.916461127194007,29.692772798351715,3.6740476940794906,5.367022055068901,73.1802791771523,234.65402136275753,0.7949953888348761,0.00227341776105938,0.00588072252695548,0.5182366493778477,231.42459943658267
379,51,0.002751,0.003068,0.00581899999999999,0.8839822132691165,21.27202189942196,8.308329470302397,11.304307417819928,53.427873049290575,201.4191170040471,0.8544080880663986,0.02248919702887619,0.05178171588800562,0.3712668207012513,203.21555113034327
380,51,0.004104,6.51e-4,0.004755,0.9874625469543344,39.25760083572617,8.739931047820846,16.08613724664201,108.46685574096006,301.164561670506,0.9419620450889236,0.0146510855197679,0.02320924989342743,0.6851743910170993,203.59089375172883
381,51,5.29e-4,-1.31e-4,3.979999999999999e-4,0.9993135698533392,43.39244169681574,-2.094331196317853,-6.042745597396333,122.02267738368216,378.09698778406334,0.5905338616203647,0.00166904824340674,0.0051095816054385,0.7573409780891096,256.43415302060714
382,51,0.002351,0.001277,0.00362799999999999,0.96282676948626,35.83678196424054,5.957263647178024,4.68858397311169,92.1136803551892,254.4023253024748,0.5349305353629348,0.00191174192171261,0.00507455238010734,0.6254698385953181,268.23291750310796
383,51,4.17e-4,3.93e-4,8.1e-4,0.978713591583199,36.00360847923808,1.380310405369528,-1.8024434186968392,92.79378103976688,256.42209601751233,0.5553414738476755,8.445796886077384e-4,0.00452226734987104,0.628381510561653,265.4989330140503
384,51,0.005122,0.001486,0.00660799999999999,0.9459026312390878,29.30804996001792,11.86456227647841,18.45967009008018,82.10046935742463,249.22092639875513,0.5989652588238056,0.02518533808544631,0.03776547861306878,0.5115219691413051,264.1140199582587
385,51,0.002248,0.001059,0.003307,0.9540258007452932,29.497588856344183,4.226301547264484,4.448543543949654,73.19523935758693,221.15986616127748,0.6502761460183892,0.00246491609549392,0.00583160806829552,0.5148300469427947,256.06912555017016
386,51,4.68e-4,-0.001187,-7.189999999999999e-4,0.9952532779770472,35.101447907891064,-1.9700737555194792,-0.9942636546038556,87.05716728165964,228.583154466813,0.9184658211162172,0.00318987827792538,0.00615784117413742,0.6126358382099744,206.97294966400628
387,51,0.001241,4.58e-4,0.001699,0.9765136914541794,27.939040605943813,2.0286821796134973,-2.70403426566736,65.72721638519853,165.82509754277496,0.6672981244191447,0.00410543816700603,0.01079661277425192,0.4876282484221111,253.9171344365452
388,51,-0.00145,6.1e-5,-0.00138899999999999,0.9544914640659516,35.69396516900264,-2.7384946136166946,-11.620205138198344,91.89604795380308,250.2025919277797,0.8708664480462908,0.0191142420599909,0.04894166201339989,0.6229772152912703,218.6971252617774
389,51,-0.002431,2.51e-4,-0.00218,0.941650152634512,35.50455165007998,-4.5214262209515255,-12.109309096111248,94.57288578583918,264.91180078291603,0.4888230765827547,0.01235518970754512,0.02330596169191712,0.6196713257382813,274.4411812987359
390,51,-6.88e-4,-2.54e-4,-9.42e-4,0.9359624323995048,27.15726819170645,-2.8533107404437033,-4.830955709643149,65.47074235955091,188.5223743161149,0.7616261537849907,0.0044544268530211,0.01042080199746808,0.47398374579240415,237.1427494787339
391,51,7.29e-4,3.42e-4,0.001071,0.9565641340017988,30.40005034695078,3.3835667192142864,6.001680693724211,73.2010022086927,192.43586486499217,0.5185960669453616,0.00369711044875686,0.00650491750643467,0.5305809713263356,275.3014482869584
392,51,0.002508,-3.66e-4,0.002142,0.9595232854882436,32.15497312222593,2.493011262111395,4.854521424301311,79.42179215783975,229.26372097010008,0.7669185367424313,0.00312210191641348,0.00438335317943472,0.5612101518731236,236.88612357394013
393,51,1.91e-4,3.17e-4,5.08e-4,0.9253111818058364,26.600306305891227,0.9949395965495568,0.22977994866778317,62.63353199291304,156.41860402905084,0.797781782913188,0.00143524910122982,0.00537958885354195,0.4642629270768118,229.44136257224343
394,51,0.004298,-2.98e-4,0.004,0.9278078008831648,36.56741852780802,7.46180770400133,17.91858247879418,96.01228970720794,284.61019651371004,0.8095014728637067,0.01492624091262462,0.01422139139478095,0.6382218522650276,230.0190245328424
395,51,0.001631,-4.6e-5,0.001585,0.9932824547642828,30.854221117669415,3.123798038414862,2.378345321661527,75.61865586696513,193.15923847455076,0.611220206710282,0.002166574704477,0.00704151542980502,0.5385077466416961,261.30335012736316
396,51,0.001923,7.95e-4,0.002718,0.9674402302933488,37.676762655443014,4.618177505930362,-2.0295829841584236,97.2019371014,313.4825596979206,0.5236453553742488,0.00405168568617042,0.00939475336873141,0.6575835598299224,268.1766853197232
397,51,-1.38e-4,-1.06e-4,-2.44e-4,0.9970365632788262,34.07679841721793,-1.1120274962690928,-1.0917150855439104,84.23431900426507,218.8612782207606,0.925585005179541,0.00165307162986194,0.00575822876014908,0.5947523309188453,203.64886958487975
398,51,-2.19e-4,9.37e-4,7.18e-4,0.9914238593717456,32.27970348358286,3.80252012488836,8.555900551320065,79.49904979434825,219.7434257992412,0.9323763628017964,0.0050981080360728,0.00787005202545132,0.5633871073560042,198.06974335278233
399,51,0.005155,-8.1e-5,0.00507399999999999,0.9687431246932788,38.11134318843846,8.714068088045224,17.37559742647045,105.25087142234104,299.0435784922818,0.915394394516383,0.01686808998168587,0.02384646738173701,0.6651684209957649,209.9545752633724
400,51,0.004455,5.44e-4,0.004999,0.9483511660350924,29.00400406451616,9.938907941222624,18.500612703797746,76.83341106310465,238.74952716363904,0.6346156026574186,0.02630626534893898,0.03875834493608809,0.5062153671876248,258.7531804900933
401,51,0.006253,-8.13e-4,0.00543999999999999,0.9091662663931624,28.31005834364736,8.922367004527132,18.30260316044269,77.82686545419558,244.9383208069296,0.8560662426823988,0.03169980553899299,0.03969073117106414,0.4941037295283387,216.99405319011424
402,51,-0.001323,-4.3e-5,-0.001366,0.9904463359924954,38.1909711588379,-1.8689027837012873,-5.555422936790819,98.30031267959082,247.1578093649704,0.8951740641773397,0.00485164649655112,0.02941591666390652,0.6665581912559156,214.57710411252464
403,51,-8.6e-4,-6.14e-4,-0.001474,0.969343139242006,34.50990958466472,-2.239920326450374,-5.554844114192292,84.64539406449268,217.00561902917417,0.9044391137774764,0.00487111508681947,0.01526657591103486,0.6023115468179482,210.2871771694169
404,51,0.012641,9.98e-4,0.013639,0.8991316079832719,33.027191733234844,21.566944706847153,31.22192344515952,112.63389818481858,328.9838743226162,0.8416819799531533,0.03493337755486458,0.04203503134902098,0.5764332384324007,223.51973824325287
405,51,-8.8e-5,7.79e-4,6.91e-4,0.9675170763119928,39.47942145370401,3.2567546094383033,1.9543027020858972,104.22262602287844,273.9177941867503,0.9073754409972572,0.00705567216466407,0.03048418392191365,0.6890458911496211,212.39859014074833
406,51,0.001487,-5e-4,9.87e-4,0.9562722808452112,31.993159870596763,0.8556368711019786,-2.322247464166594,78.48699810326492,261.917064794632,0.7199328412488222,0.00385507144747399,0.01352622106850143,0.5583859778588365,244.4924372305233
407,51,0.003913,2.34e-4,0.004147,0.9710332599981512,28.71968727652759,7.061932549563608,10.554947184526554,72.29122485252762,206.86965392272896,0.6017687693494882,0.00471360545812216,0.00919813979989314,0.5012531031185297,264.0659019503387
408,51,0.001495,-4.87e-4,0.001008,0.9104641386425384,38.51831046839633,0.559162848273445,-4.615534843494288,99.07238665400772,298.3357150426552,0.8323782062636556,0.00490263912617905,0.01201269434748097,0.6722713399789152,226.32339231126093
409,51,-3.15e-4,4.09e-4,9.4e-5,0.91892435134612,36.65265837799855,0.7841085489121724,2.883011582083782,92.88647102664346,257.8326666922663,0.8584438368001837,0.00251062599812079,0.01253701672297413,0.639709568304759,221.4512168657877
410,51,0.001999,8.47e-4,0.002846,0.968859632332542,26.871536888795784,4.261213187319299,4.707276272947638,64.40532243510035,173.84819916750538,0.7024097086818006,0.00240856482985174,0.00507442167801874,0.4689967937805998,248.1207763411945
411,51,6.97e-4,-6.34e-4,6.300000000000001e-5,0.9809485213414744,35.41410586547798,-0.8026816024957952,-4.875659035136778,89.61709930874372,259.9241729279736,0.6214162240283735,0.0017412833603837,0.00572534830185877,0.6180927490024268,257.30500243699487
412,51,0.002506,0.00798,0.01048599999999999,0.7321713228666584,19.32709123828391,18.75169129620008,33.82917383037784,77.43104655944411,232.76233621976235,0.4508300245359771,0.04186972928446053,0.04451629565716331,0.33732137694140213,307.8979820291757
413,51,7.34e-4,3.92e-4,0.00112599999999999,0.9316314656846886,27.072651673349945,2.7032273849167723,1.3507754041415865,63.778306971649606,159.8424133933836,0.7946513996723896,0.00111223855816511,0.00428681063254032,0.47250690894550895,230.38696759751912
414,51,3.78e-4,-4.9e-4,-1.1199999999999996e-4,0.9924133031561688,38.25834980148112,-1.7856706463394405,-9.252181402585393,99.1457769437622,301.6611332713824,0.6294102770084438,0.00431243364749933,0.01704879428473082,0.6677341704155646,254.7612982165815
415,51,0.003486,-0.001284,0.002202,0.9590006598445108,30.83633775566617,3.9306928996493298,3.706936811413016,79.44371071893603,217.03991495743855,0.745160541176958,0.00455795302190331,0.00800436248802638,0.5381956230934134,240.5195790464916
416,51,0.001615,5e-6,0.00162,0.9818694304758852,38.80479221574379,2.362242559869628,-0.9380173153053876,101.40328847120786,306.1488480637311,0.5499657125966899,0.00130017066827781,0.00561650089379195,0.6772713897169949,264.1354660865143
417,51,0.001667,-0.001171,4.960000000000001e-4,0.9444649339239064,32.019935777707566,2.1166415235920795,3.3968288901801316,80.0516367443937,219.6338785285741,0.7857866100315707,0.00425327513621376,0.00792989378917918,0.5588533055981282,233.64156797317796
418,51,0.001638,2.89e-4,0.001927,0.9813004744269164,28.68389148802329,3.161703610756831,-0.01206980938832202,69.66331595001553,178.75113873713067,0.6399878169877526,0.00285740790649824,0.00889213054303528,0.500628348750782,258.05787978571254
419,51,0.001733,-3.67e-4,0.001366,0.9511122086215328,31.086600154693947,1.829690413960634,-1.0518420987414174,75.80385145759689,251.1897492311979,0.7227261037382244,0.00309982246983153,0.01304866346048716,0.5425635259503879,244.1836088567701
420,51,-8.26e-4,0.002832,0.002006,0.9018035463110358,37.26870657387214,3.848765494674808,-2.881423340782476,98.37954831281776,301.1781872969527,0.4121471833798858,0.01911617903211848,0.02442051775050191,0.6504616376737241,282.3714601623117
421,51,0.002211,0.002634,0.004845,0.9422423414800186,28.507726689170156,9.4577588639454,18.85801350066731,76.33737482022967,228.23003755903423,0.7494822896897273,0.01211237370895945,0.01313487247395595,0.4975536929846814,239.66955047124392
422,51,0.001135,-8.36e-4,2.989999999999999e-4,0.9229147546769472,35.443276099130394,-1.4369329771670891,-0.8296908528272979,89.89793007461694,247.63789710341936,0.8523290677033041,0.00169809876794757,0.00599328845227031,0.6186018656232375,222.2822538195327
