logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
889,301,2.17e-4,-8.63e-4,-6.460000000000001e-4,0.8418956301201029,16.20436825224263,-46.486909430166634,-128.48883698316467,296.3921767243888,947.0851050892818,0.6950662652065124,0.04285475990173415,0.08460914876847037,0.2828195792072729,248.6537410172343
890,301,-7.8e-5,-5.36e-4,-6.14e-4,0.966131038927022,32.73006462557876,-55.75507095889043,-120.77593951184735,512.1953808756165,1275.5256517102289,0.6026312663884322,0.0359025395440189,0.0841475390912011,0.5712473921068745,261.4048458607309
891,301,3.77e-4,-6.08e-4,-2.3100000000000003e-4,0.8959641275266185,21.993890774900876,-27.47094553623947,-96.91734878139688,338.0746297766294,939.2720502644394,0.7094777086168438,0.03230028067028678,0.07908763540199704,0.3838658093460273,246.70176859912397
892,301,-4.03e-4,-9.15e-4,-0.001318,0.8860687179411131,23.539252105879825,-79.86924518334126,-142.66231136103534,435.3393653026515,1116.0367424334668,0.5157226071447375,0.03776688828579155,0.05675359750269693,0.4108374527046118,283.9156230977263
894,301,4.84e-4,-1.99e-4,2.85e-4,0.9271578950984796,27.92697534954511,18.594287119914497,36.259781040289,404.7451760834125,1136.3882489113964,0.9262849939508228,0.01779963613923074,0.0456518621826163,0.48741766997285646,182.7748362567036
895,301,2.09e-4,-1.17e-4,9.2e-5,0.8766710184100925,20.846608334531563,-2.2483687481358174,-22.346538881136897,289.61779033891906,867.3409057890779,0.8729874927542445,0.01536281963463026,0.05970682625126111,0.3638419533112673,182.82439729422737
896,301,-9.33e-4,1.45e-4,-7.880000000000001e-4,0.7975899044422426,12.583475241093335,-50.15411678899454,-126.66502890043375,275.57959707218964,980.1431248671412,0.7442138971394889,0.04119591187173155,0.06795502553114174,0.219623074300266,225.55279095536793
897,301,-4.6e-5,-3.48e-4,-3.94e-4,0.9224004139236996,28.516777830173705,-22.68804414045144,-22.397534987282597,408.7011940403559,1111.887710370213,0.9297326424223892,0.01182290980439682,0.04511796887897534,0.49771166519625554,176.22810095029
898,301,3e-5,-4.14e-4,-3.84e-4,0.9068420399153954,27.298989285933686,-32.29648264303978,-80.02067647483864,419.29053855239766,1036.1289252204317,0.9123938061866836,0.04058891016595245,0.06247952660146028,0.47645724550619856,166.2027564435359
899,301,1.3e-4,9.8e-5,2.28e-4,0.888401519486782,23.45411500241866,17.055116471960446,7.50535307787959,325.95258073477515,886.6974598353623,0.8448341012268668,0.02453736512602589,0.06336896838278216,0.4093515299336034,213.19059480827636
900,301,1.29e-4,1.34e-4,2.63e-4,0.8797281606946084,23.073471893417175,16.936768079335252,3.6885226795625385,320.2569755599039,882.5630958575172,0.8338271650254176,0.02682232711960219,0.06407789844532741,0.4027080544064998,216.1373123685145
901,301,-4.91e-4,-7.74e-4,-0.001265,0.6905335163447043,17.419130449564957,-86.88458324522344,-148.52402486266192,384.731187111613,1053.7590683960868,0.4266220681857073,0.0401405012588627,0.05331325144030796,0.30402117917930854,324.49677091935484
902,301,-1.19e-4,-1.76e-4,-2.95e-4,0.8629304252724761,15.76909482205678,-24.645010743002786,-92.61707232445406,229.22320728800415,874.0291197105242,0.824593691031278,0.02891819405392404,0.06547828516669041,0.27522262470408015,188.30580057532345
903,301,-8.79e-4,-1.84e-4,-0.001063,0.8008405706076968,10.12697542610209,-57.76563311068503,-143.25973331062278,256.3415956134645,960.480512120687,0.6461631363598933,0.0411276681905588,0.0664808148254753,0.17674906445403718,264.2948353560832
905,301,-9.93e-4,3.96e-4,-5.97e-4,0.8597475345661422,17.35497623458968,-34.61677230832947,-66.88485607945086,304.10521940024313,973.0566380159498,0.6383112140665036,0.04963667407805716,0.0621102074767188,0.30290147689895774,263.77270795249854
906,301,2.75e-4,-4.7e-5,2.28e-4,0.877934435018665,20.680999951936425,6.166560056776689,-14.389829327861662,285.46706703429044,837.3731560634717,0.8707778864516239,0.01688067737205734,0.06217663261527262,0.3609515417660796,185.23636882091137
907,301,-5.22e-4,-2.02e-4,-7.24e-4,0.8684408635726881,22.293839934926588,-44.010888120244545,-72.93228446759758,397.3291360415734,1057.9504514684754,0.5202476562781515,0.04393131277762585,0.05670257531025147,0.38910090977706735,284.8526862669185
908,301,-9.77e-4,-4.03e-4,-0.00138,0.9187072959383435,21.001224498672357,-85.92350064154243,-156.57038690903755,446.2140776857772,1179.0851158493438,0.6346437647996566,0.05185107283875367,0.05714526015601251,0.3665405144523281,262.76936317325817
909,301,-1.73e-4,-1.4e-4,-3.13e-4,0.8553112036416566,15.028323396608,-23.03394143055675,-86.35348864156049,225.90098475486172,802.0110656037497,0.8187618200464706,0.02754459544704779,0.06986371661263557,0.26229372432530723,184.72016064902252
910,301,2.31e-4,9e-5,3.21e-4,0.8703041958623148,18.5755789912824,13.508644530390027,-22.109848422358027,252.6080702925445,736.7294835706901,0.8496961916008872,0.02384864663104169,0.0691002217137765,0.324205013862165,189.8982592393017
912,301,7.53e-4,3.9e-5,7.92e-4,0.9525012698262704,29.78833221331886,44.4079860224856,90.08160557261316,449.7101162653941,1303.1227041537124,0.912867334387566,0.02575400625688084,0.0449841522341663,0.519904475800304,201.1165387343114
913,301,-0.001214,3.14e-4,-9e-4,0.8183760656053749,12.530533638419838,-55.50245894531781,-131.66920142084246,293.6728186436964,1005.849868109498,0.7163871092990555,0.04175579434644583,0.06722874698436965,0.2186990690223308,237.6589927676646
914,301,5.4e-5,6.2e-5,1.16e-4,0.8636584277257507,15.50727499653724,0.5052835840447187,-52.46179836742067,211.24847780651777,700.7976255020887,0.82031407433476,0.02984868547627883,0.07183401156647473,0.2706530067017671,191.17613446459967
915,301,-8.15e-4,-2.4e-5,-8.39e-4,0.8831317649121764,17.075165005059326,-59.283676079813176,-145.67942756101002,345.79884609887995,1185.6995409278395,0.829125737498098,0.05830723157464712,0.06369794292217879,0.29801784965959943,197.37089457342955
916,301,4.47e-4,-1.52e-4,2.95e-4,0.901021388377838,23.181506806713635,14.809978348002003,15.268407700405533,327.7379815330817,949.0045649819972,0.888853394889515,0.0165719758355064,0.05489350550051952,0.4045936193506297,188.845983095179
917,301,3.7e-5,-4.66e-4,-4.29e-4,0.8989654111462053,26.576589898448304,-35.170822996065,-82.22788425294493,416.2604977246217,1022.0671997686582,0.906268790161194,0.04189570880834659,0.0620011644748436,0.46384899768018834,165.23073328942723
918,301,7.35e-4,-1.29e-4,6.06e-4,0.9326448649010478,31.900752226133903,30.728214262264373,53.77165902222123,489.713547446895,1310.7910314908358,0.7822734471867762,0.01392903453043503,0.03603321840065843,0.5567731602089473,234.24024435751068
919,301,-1.14e-4,-3.88e-4,-5.020000000000001e-4,0.863030282418153,25.683968885268342,-37.11753911251344,-65.13565871097444,435.9966869458312,1081.918663483911,0.45748702515229833,0.03855498963926707,0.05426393340565227,0.4482698220277104,291.5204763920094
920,301,2.74e-4,9e-5,3.64e-4,0.8726974632342549,19.19693502875885,15.639746899578768,-15.58127783323198,262.9637683029108,754.7374700555898,0.855363584388746,0.02231226922425,0.06798658035005123,0.33504972254327425,189.65643069566573
922,301,-0.001015,4.4e-5,-9.71e-4,0.8077792344473742,10.466265479289136,-51.38423391061224,-136.01612062942468,246.99790189544683,923.658474204569,0.6705517830657031,0.03854363960687834,0.06808784048558525,0.1826707930014178,253.9563135509238
923,301,-5.29e-4,-5.58e-4,-0.00108699999999999,0.8584885764325557,16.216731022400833,-61.96301747672078,-136.88055511942457,337.65943429880025,1040.0250062717043,0.6086152296640498,0.03927389604056985,0.06423711685777944,0.28303535025120086,272.3031331530538
924,301,4.19e-4,-7.8e-5,3.41e-4,0.892879896800584,22.32318427648352,15.269559028848562,8.48914369596423,314.1897660298603,900.8226037669192,0.8822304783578716,0.01677494573957139,0.05815640327309301,0.3896130651540656,188.7042555398264
925,301,2.52e-4,-9.9e-5,1.53e-4,0.906145799995384,23.525307025045116,13.219992660568096,14.52040029027603,329.8074279532487,922.388841823007,0.8807200705941112,0.01863085433807421,0.05831194337349787,0.41059406512958935,197.66088165867717
926,301,1.78e-4,6.4e-5,2.4199999999999997e-4,0.8700832491969813,18.262814420313063,8.303943134708788,-29.847096515668,247.40004365644396,735.0990679998673,0.8482105798979562,0.02320498484173128,0.06907686721756845,0.3187462423151625,187.86696282929185
927,301,3.87e-4,-6.18e-4,-2.31e-4,0.8913017605272966,21.76528028167082,-26.219218022053155,-95.95083357053728,329.60926787774696,943.0114976528374,0.6761886045957138,0.04042067735875399,0.08327482495281802,0.3798758035345546,253.80492396738197
928,301,2.86e-4,-4.7e-5,2.39e-4,0.9015871909259868,23.008785862771195,16.570746296035395,13.4400559143769,323.2124715382001,896.5221122780858,0.8782824345386622,0.01899279861206182,0.06003998438272961,0.40157907019168154,196.8093077166983
929,301,-5.5e-5,3e-4,2.45e-4,0.9503167642987224,31.485051951298136,18.42928828837512,-14.084957845516785,458.3332108673643,1068.4974858626283,0.5695503549766582,0.01485832891324079,0.05568722329008513,0.5495178217116178,266.9344192300404
930,301,2.11e-4,1.3e-5,2.24e-4,0.872351642935114,19.39636955826588,5.895023280148052,-24.50211237396252,265.0345268490042,781.1891296573541,0.8595766484649651,0.01931952141722115,0.06598574109973043,0.3385305117253377,185.40972321019535
931,301,-3.5e-4,7.18e-4,3.68e-4,0.8394923808999979,16.713966723810614,21.252588152487988,-13.83168784946838,276.7394829743943,977.8919976256792,0.7368015926012821,0.03262605392934659,0.05921424248825513,0.29171375039926495,236.6330414619071
932,301,-8.26e-4,-1.7e-4,-9.96e-4,0.8476415645844981,14.207206154482888,-55.86586443230135,-131.10050646311174,307.5253145392361,977.4582673184856,0.6435360446233191,0.03765367572545664,0.06705555670476371,0.24796252490532855,263.7682753252437
933,301,-1.32e-4,-1.83e-4,-3.15e-4,0.860307172322542,16.28578368536806,-25.07174539234029,-84.87213443443807,240.81934510626664,841.0449177069218,0.8317248364657089,0.02566371288612523,0.06696201772327026,0.2842405465772489,181.67317705868612
934,301,3.5e-4,1.9e-5,3.69e-4,0.8810119573050491,20.814266112839743,15.470038110224325,-3.673550942111888,289.1792315867094,823.0781005762716,0.8701430897674506,0.01844685080275931,0.06361490028782757,0.36327747505533514,188.37156337825556
935,301,-1.19e-4,-1.9e-4,-3.0900000000000003e-4,0.8616963383334931,16.526406850197173,-25.25536567325298,-85.84019557011197,242.2743041032192,856.9031848141898,0.8340123766200742,0.02575428009707814,0.06582046798715302,0.28844021306008594,181.9619232936063
936,301,2.44e-4,1.23e-4,3.67e-4,0.8880273247063911,21.72472657414091,23.192045457833956,7.238617644043188,304.83244011665266,829.2528878919294,0.8593427048838012,0.02356117566932447,0.06517791918971094,0.3791680078142669,202.37040522345097
937,301,6.4e-5,-4.7e-4,-4.06e-4,0.8962599985164592,27.017856164375992,-33.85320989419051,-77.94282832056933,420.9339744685813,1012.1942357497232,0.907471320771154,0.04071350944621954,0.06208859952005352,0.47155054689860737,164.19545715046547
938,301,-3.09e-4,-5.2e-4,-8.289999999999999e-4,0.9219138728007208,21.872148320906355,-52.05307685853904,-129.62998387892094,351.9846947520623,1141.1888850719035,0.8813126656846855,0.04597678544205641,0.06158225343509782,0.3817410026843652,183.66968341952995
939,301,-0.001193,4.3e-4,-7.63e-4,0.8665694034790856,16.17348856513836,-57.79449845377894,-142.56252699001334,350.27577889099405,1170.704209042323,0.8053473639295333,0.05977964220545273,0.0615272645782694,0.28228062699531775,208.2296697395417
940,301,-8.25e-4,-2.11e-4,-0.001036,0.8312077593191816,12.802495425356948,-52.906084047886,-136.0405388967024,269.35098350287643,932.8198421449806,0.6422108869654546,0.0362463735455667,0.06743129468548792,0.2234456976439907,264.79375686632716
941,301,-0.001123,6.7e-5,-0.001056,0.7975752009763456,12.859614162342975,-53.56611216709007,-90.0077315792164,286.20273947787024,966.8407452658796,0.5946197797628007,0.05501280149971954,0.0625525342746518,0.22444260766897753,280.8336678658317
942,301,-8.66e-4,-1.36e-4,-0.001002,0.8384219499560784,13.303692670177853,-51.68066372356907,-133.104228193557,273.9782322278658,925.4623997385996,0.6484227400375979,0.03569930335292626,0.06864584277294938,0.23219323976803952,262.5405625681414
943,301,-5.05e-4,5.83e-4,7.799999999999994e-5,0.9598570833169884,28.05214464637539,4.254677203990013,-36.84506760572731,418.5602671750386,950.2153468600376,0.6723535255239349,0.0207461711260366,0.05994682151050468,0.48960228632495095,253.04102730672125
944,301,-1.24e-4,-1.84e-4,-3.08e-4,0.9002569283964711,27.961320323791483,-32.122826569710014,-73.64921537195096,452.2470607569542,1136.7495097000387,0.4696168572375833,0.02883407414025129,0.054390910416662,0.4880171028549683,285.85588553636643
945,301,1.9e-4,-7.56e-4,-5.660000000000001e-4,0.9041807145974254,23.626204063478088,-44.41740431681819,-120.75705218787245,372.0970472071164,1063.190591854045,0.6377123335238922,0.05490128175204312,0.08696932680367231,0.412355050655756,260.853127470431
946,301,-8.5e-5,-2.64e-4,-3.49e-4,0.986656629432732,36.90824122907277,-30.36827859953746,-57.051230698228665,571.3987889691067,1315.3494868321875,0.598847108544897,0.01531997951614749,0.05752303621827581,0.6441703305676385,259.36821144167186
947,301,-4.49e-4,-4.7e-5,-4.96e-4,0.939481547175634,26.00972773049366,-44.91634558995793,-109.23562850901136,415.8336112066882,1145.433446222303,0.5591878860187999,0.02634011512976641,0.05985108581447662,0.45395538644438665,273.15659365298023
948,301,-4.56e-4,-8e-6,-4.64e-4,0.9367820230943252,26.441741638227207,-42.73179007603676,-101.14666489047796,424.50811220794526,1151.568024828775,0.5520134569397803,0.02601131513780708,0.05782966103854126,0.4614954515487441,273.9555417741002
949,301,2.35e-4,-5.77e-4,-3.420000000000001e-4,0.823355946870766,27.584608283991635,-31.288992714697088,-51.25026223862869,460.8986153601303,1072.3035756217434,0.39414917338941985,0.03934504907266167,0.05306482490579056,0.4814422374285571,299.6667046592668
950,301,-4.18e-4,-2.53e-4,-6.71e-4,0.920928074609907,23.61023372190078,-52.525388212663074,-131.1953110548975,382.3393021643787,1136.3833298143743,0.5699328888356672,0.03122177777074897,0.06766018211715619,0.41207631561256386,273.55938817536156
951,301,6.83e-4,-1.61e-4,5.22e-4,0.945467285254288,33.45883053911864,28.60160231867485,60.21084551885269,509.8944850614382,1376.330302536823,0.7745857616690264,0.01565274482499701,0.03318585560581866,0.5839667567744496,235.64829596518743
952,301,-8.1e-5,-4.26e-4,-5.07e-4,0.9652820411209244,32.86666954485851,-44.60780748927437,-94.70424440496208,508.7188324449089,1234.30764093383,0.5997550897315539,0.02843519397997818,0.07385398171259672,0.5736315977227271,261.72188804305256
953,301,4.4e-5,-3.73e-4,-3.2900000000000003e-4,0.9647632444040626,32.257774122354434,-32.00749892797285,-78.27873014280203,489.02074153766057,1189.7730422985603,0.6129055220072376,0.0267784599482419,0.07089735024405797,0.5630043677997091,260.2374292847931
954,301,-1.02e-4,-4.26e-4,-5.28e-4,0.9684705870573646,33.468634944719064,-46.69750021179016,-96.69876074788954,520.5256839117795,1253.669093052678,0.5965582511147316,0.02766189908131389,0.07383457822045647,0.584137875933378,261.7865936269971
955,301,-7.6e-5,-3.12e-4,-3.88e-4,0.9936927489195452,38.216292736928175,-36.78144202163776,-68.83043154327152,590.536288134453,1342.5005239804975,0.5867784083309069,0.01597298006534231,0.06285768138639714,0.6670001361653918,260.06621321676283
956,301,2.61e-4,-1.24e-4,1.37e-4,0.883253023562651,27.795911424375532,5.451375281658329,-8.205800611376617,428.7586546576294,1246.4953371848262,0.497121865703984,0.01730657974362925,0.04174354987759199,0.4851301729480599,281.5455219887904
957,301,-4.22e-4,4.95e-4,7.299999999999999e-5,0.9590153532455796,28.839907677355423,1.4647784181029238,-41.98334820684795,424.0868455500052,953.172182654691,0.6578140708732081,0.01972813070634216,0.06058128254280592,0.5033513449410426,255.1421765887976
958,301,1.63e-4,7.1e-5,2.34e-4,0.8432831078813718,16.863700103142044,13.452347486262624,-26.780021897500777,229.2142675348443,750.9244081829521,0.811380349695491,0.0368923028798851,0.06985921170186327,0.29432709086873604,207.98905889438697
959,301,-1.09e-4,-3.03e-4,-4.12e-4,0.9848165129423708,36.65638696755048,-36.03888174541407,-67.72541964076618,568.4906968800717,1310.8421707308464,0.5944008248643051,0.01706019355115229,0.06120900900230097,0.6397746444688958,260.0863792727696
960,301,1.26e-4,-9.59e-4,-8.33e-4,0.8192137667097078,14.599204135808517,-50.80534891228899,-130.43514459583594,280.02918579729237,974.1681741170032,0.6535807748468598,0.05646337415300351,0.091302370412505,0.25480418034063196,260.5966621521514
961,301,-6.44e-4,6.88e-4,4.3999999999999985e-5,0.9494515885553316,27.087844216478658,7.1419917331768374,-26.45772555693202,417.8041427378391,992.984622612434,0.6425945434785624,0.02017560269624896,0.05737417495780062,0.4727720688448562,258.3708094130092
962,301,-5.94e-4,6.34e-4,4e-5,0.9418480534822266,27.39029142059933,8.429094363993954,-20.958081304484494,424.16760230111134,1037.9878824285393,0.6123222986349309,0.01875297973290934,0.05493842483768318,0.4780507683702132,263.22165532246396
963,301,2.04e-4,-3.79e-4,-1.75e-4,0.9591545872762868,30.682490060844252,-21.93689469542187,-70.93107454081837,454.2995080290622,1125.812414574677,0.6267172031740256,0.02856990624901911,0.07227037395282854,0.5355104742721675,259.1003488002191
