logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
597,101,3.3e-4,-1.9e-4,1.4e-4,0.938092796154384,31.811315681580805,2.4064136353013055,0.49331220686872257,155.43491638958693,418.8348551981222,0.7816418131733598,0.00292990146495697,0.01325669025065323,0.5552121980348891,234.33944160679945
598,101,-6.13e-4,-5.89e-4,-0.001202,0.967112090673009,32.26042833247949,-11.281424955614966,-26.057061254334712,159.51024606978896,477.3400578406914,0.6438019080436465,0.00706768418872671,0.01786928443510593,0.563050692505431,255.8090828636298
599,101,-8.25e-4,-6.38e-4,-0.00146299999999999,0.975167319143268,33.712729831620805,-13.27843031924658,-27.65194671286872,170.22020859081053,508.5359051853111,0.641446719577866,0.00649970408862488,0.0149872308829444,0.5883981353970966,255.45819253518707
600,101,0.001247,-1.8e-4,0.001067,0.9367097758147014,26.262340035043955,4.472207354505372,-4.330876838438144,123.91200403839136,329.1335635577099,0.6636668412890888,0.01146224377020344,0.0360192043227433,0.45836430288984,255.08749792581776
601,101,4.49e-4,-3.55e-4,9.4e-5,0.9675823055851048,38.12709512129784,-2.359900518352788,-3.1732474211703448,194.28156513487852,504.6540026532327,0.5011076366272951,0.00406323816588083,0.01270895836917862,0.6654433440877141,270.5496107583446
602,101,-5.7e-5,-6.41e-4,-6.979999999999999e-4,0.9886545893808512,38.25722310684945,-8.757248244742641,-20.670802767689565,196.65781482409815,550.8929439509409,0.6012185174830137,0.00451057275464217,0.01325798475503148,0.6677145058845774,258.2643801493378
603,101,-7.73e-4,4.01e-4,-3.72e-4,0.9620085804996888,30.034038437186748,-0.9222120751578586,-6.94399067321001,140.46599945105083,388.3535208567491,0.8921748892120627,0.00384984820672174,0.00786535550084355,0.5241928583994409,208.89128736341056
604,101,-6.87e-4,-0.00157,-0.002257,0.9498913559628466,30.650620367650173,-17.87390220883117,-46.26639820180799,155.8089014540565,453.888821270257,0.7169252785828721,0.03015935091419941,0.07987107565918838,0.5349542431943304,245.1787721059977
605,101,-0.001355,9e-6,-0.001346,0.9020949802230606,29.483444110147666,-7.1438769986507396,-5.727753906249291,140.59943197675528,323.8519617051129,0.8090292533783311,0.02268953334079937,0.04237462823130433,0.5145831745498064,228.56911429048833
606,101,0.001563,-0.002391,-8.28e-4,0.8966183276640687,30.806155613396456,-8.705121161869101,-5.557582223288591,179.4465525109871,474.2563182162519,0.48131112620686206,0.02340871568986768,0.03152500094270683,0.5376688453355015,280.39425787356265
607,101,0.001307,-2.29e-4,0.001078,0.9636055248625036,32.713602464206915,5.2132055966953885,7.657854828877134,162.0373809843233,452.3236304320311,0.7364328248465973,0.00459589252640391,0.01463163465189554,0.570960073188941,241.8053343508628
608,101,-0.001005,-4.44e-4,-0.001449,0.99649288893203,39.73620586008973,-12.834371533968806,-23.03592247868619,210.64441693375744,595.7641474238128,0.6257872576674794,0.00384026302598905,0.00726089325593859,0.6935276245088311,254.42464447009385
609,101,1.59e-4,-2.79e-4,-1.2000000000000002e-4,0.9465344466182622,31.8492783216268,-4.450834523282992,-15.364560527728372,152.16203657289495,426.3955988775812,0.5442670326645516,0.00618029549053333,0.02055741419050294,0.5558747710964412,270.2469027169962
610,101,-0.001767,-5.72e-4,-0.002339,0.9396481826191652,30.746554942626616,-16.32665778156388,-23.170428731137235,154.19841560781288,390.4989365433681,0.8151001008747301,0.00527419426134967,0.00600950959056578,0.5366286173941707,227.8797016294238
611,101,1.55e-4,-3.62e-4,-2.07e-4,0.9952279457381676,43.18111695498996,-4.853729817452859,-11.859291669091816,234.4693785647037,629.3069647076821,0.5525342141540026,0.00166376987438943,0.00697732703102649,0.7536526655533229,260.7993364267547
612,101,4.05e-4,9.24e-4,0.00132899999999999,0.8626583577674413,22.035303964630742,8.185490512764318,11.321632534685705,106.70270440857864,327.03374188589197,0.8167477402967808,0.02176811304225134,0.03116941195309053,0.38458860586056665,219.76665621886343
613,101,-7.2e-5,-2.74e-4,-3.46e-4,0.9395690084430216,24.423571703742343,-2.3342732676924243,-7.481987129976915,113.97197523650853,328.93078758276636,0.7463047515037265,0.00281486194108238,0.01013425427269876,0.42627174132722495,239.44151854993913
614,101,-0.001234,6.89e-4,-5.45e-4,0.8971192672575997,18.63443268318272,-4.471020160252465,-16.999863273591927,89.72613682185114,306.3571954164186,0.6479562306337994,0.03117732092474867,0.06015680289055325,0.32523220456277985,260.86375345771484
615,101,-0.001552,-1.91e-4,-0.001743,0.8602906609799772,19.91596181695901,-11.424728194943782,-29.489044214223668,97.25176439160552,273.38885515556643,0.8571803573456704,0.02402932679129632,0.04439157703921903,0.34759910740740696,165.67734354690342
616,101,-9.59e-4,1.43e-4,-8.16e-4,0.9543623049363232,24.3346934488201,-5.833106379268429,-12.449430232597932,116.8305385533816,331.35527254846994,0.6667597097637386,0.00370914036996794,0.01371184591376728,0.424720523145405,255.11606580588537
618,101,-4.92e-4,4.89e-4,-3.000000000000073e-6,0.8846277834535305,21.05999728236692,-0.02149004978218727,-1.5169986025034632,95.29489043522196,350.06108988250776,0.7297369090543584,0.00438754243191397,0.01025819275159345,0.36756629303836064,241.84643514537703
619,101,3.58e-4,-3.9e-5,3.1899999999999995e-4,0.9421021106698132,22.973560669453025,4.2408512881956995,12.041659415283448,105.08214896375044,293.16229959756083,0.8811828016776405,0.00407860198050213,0.01240386999118914,0.4009642745886279,194.5691279487923
620,101,3.2e-4,1.69e-4,4.890000000000001e-4,0.9354741623806708,22.597457339730266,2.024349882147817,11.290029453875375,103.2322844043301,272.52941634147425,0.884078421451512,0.00362815845614727,0.01160914368612575,0.394400033157252,189.11441242173856
621,101,5.21e-4,-3.79e-4,1.4199999999999998e-4,0.910663238280398,19.712527988371,-0.716765360545196,-11.887894273348138,88.67204959534133,222.53839133730256,0.8514960822056387,0.01901868790512273,0.0581579743897056,0.3440485172886084,197.5374196566404
622,101,-6.6e-5,-5.92e-4,-6.58e-4,0.9359752179810256,28.239897703351573,-5.542746664973038,-10.461870649935918,133.99307844868278,382.8104975616412,0.872057911814806,0.00355082582021937,0.00733491029778066,0.49287919534986985,212.47680515983816
623,101,-0.001274,-1.07e-4,-0.00138099999999999,0.9208963433920558,22.44423367231103,-10.867204574872176,-22.522759227037113,108.85345396777828,359.5329206782587,0.5961594119139371,0.01333823985202642,0.03555195365676011,0.3917257756688055,269.5960435636585
624,101,2.38e-4,-5.71e-4,-3.3299999999999996e-4,0.9111935584757844,23.73791222203646,-2.1470017508108867,-3.685328667226713,109.7743204682954,286.2851413066754,0.827172212874574,0.0142723478480915,0.04194056385889899,0.41430472582393946,219.2605034100202
625,101,5.09e-4,-5.78e-4,-6.899999999999994e-5,0.9702953136986991,28.254240915496244,-1.033945019028124,-9.898979758801032,137.40970454684154,352.7290636798116,0.7441677845295837,0.00492207014338852,0.02063209528504717,0.4931295316271064,240.60973162977209
626,101,2.02e-4,-7.69e-4,-5.67e-4,0.8592263959151548,17.34449774664884,-5.896675038646208,-5.420917727505184,81.62075414709786,220.45387761428677,0.8400499753458996,0.00246174516995922,0.00628105082660268,0.30271859278375957,172.64285898729497
627,101,-4.03e-4,-5.13e-4,-9.16e-4,0.9525759737963596,24.585577071313455,-8.024594690237336,-20.52434907289262,119.14452255549617,351.2712469962661,0.7109373613574332,0.0085460002671619,0.02330436830006566,0.4290992683972445,246.62984375112188
628,101,0.002332,-2.4e-4,0.00209199999999999,0.9192284977556612,27.821818342802057,13.78728480661539,28.3776556928392,146.28082699704922,452.23368928770253,0.8606273041547208,0.01685684520928987,0.02369783007874859,0.4855823339736483,215.2029871206711
629,101,-1.38e-4,-1.28e-4,-2.6599999999999996e-4,0.9340157014167236,22.460869842544778,-0.6244821854165821,1.395376603128625,101.48008448485648,266.9904407085619,0.8831838313499665,0.00139860595697938,0.01703856565275019,0.39201613161430665,188.88438213277033
630,101,-4.46e-4,-0.001581,-0.002027,0.8882496449372029,29.536598401425582,-14.21560139726671,-25.729342480784453,150.78767681035455,415.54349321253926,0.9279842453360077,0.00914145968269908,0.02082988788755979,0.5155108919441702,167.52822585412542
631,101,4.6e-5,-1.83e-4,-1.37e-4,0.9393682284386258,32.298653897936994,2.4932753430148296,11.289140826037055,161.63445998960842,519.5390149647947,0.5393950682429759,0.01280716962684458,0.02559921426034661,0.5637178544811011,270.5510752911138
632,101,7.02e-4,-4.74e-4,2.2800000000000007e-4,0.9189247669471288,32.29296675121188,-0.12289874031102954,6.671502542068538,159.07026119321768,440.31495255038794,0.8528533887049867,0.00568535730195385,0.01328517357422964,0.5636185950457038,220.86830207005133
633,101,-3.66e-4,-3.77e-4,-7.43e-4,0.925080912971862,23.241657243345788,-4.354952972381852,-12.38374450976744,109.63542560545994,306.5901988893121,0.75441612123972,0.01987863516982357,0.0453461759362942,0.40564344251637297,237.19115501241637
634,101,7.8e-5,-4.47e-4,-3.69e-4,0.8859372026868021,18.31505971855777,-2.0693652421400657,-2.288206944708236,83.61857146373463,241.0148468872814,0.8507954469939834,0.00266558969871211,0.01070287557733995,0.319658094788219,182.04789480554055
635,101,-0.001897,-5.86e-4,-0.002483,0.9326664473268956,30.63934233821055,-20.201421764865245,-32.457508392827094,160.7152789666066,441.8758426624466,0.8788685973529842,0.01586994287323639,0.02281793172203861,0.5347574044474721,213.42834460414647
636,101,3.01e-4,-5.41e-4,-2.4000000000000003e-4,0.9042303421591128,20.495343477010262,-1.6229900234666277,1.604703828056245,92.920734319031,247.41280790723877,0.8702983619462754,0.00237771543047904,0.00800737805722529,0.35771122500097186,180.65096722723777
637,101,-0.002269,6.22e-4,-0.001647,0.8174441567169768,12.448380750625349,-10.541065049322697,-26.271321952198377,74.51397317124928,294.9657940972307,0.6157117043985633,0.04457115874232065,0.07673669490542712,0.21726523064029551,274.15499709830846
638,101,3.04e-4,0.00205,0.002354,0.84145479740926,14.438865747529649,10.419592833354727,6.0678888328961875,78.08173756913757,192.45993590606676,0.8134155892441898,0.00408086856159228,0.00642784478378943,0.2520057475478247,178.34313769239648
639,101,0.002151,1.78e-4,0.002329,0.9131670136658456,29.127465925671036,15.634197338360082,37.7465935123937,153.39628207287984,481.4947898294412,0.7954315378429474,0.02104902884867654,0.02635233650232915,0.5083701831654175,231.14351079686548
640,101,0.00157,2.16e-4,0.001786,0.856284980589484,17.714295706713386,10.60820973104228,18.69193148190061,87.70606530440664,318.2287700857207,0.8314773419319106,0.02593713507486639,0.02980904045850618,0.30917278475404436,199.899893737849
641,101,-7.98e-4,-4.2e-5,-8.4e-4,0.8874044946056923,23.05158425984664,-5.189736574262497,-13.420022859851995,109.47139020971574,360.0017536565287,0.8041042977531152,0.00385089497448065,0.00898272626425866,0.4023260431352239,224.8530321476327
642,101,-0.002082,-2.29e-4,-0.002311,0.9128086959192274,26.01717259886917,-14.84867548239572,-18.454500876140173,133.73362850956786,406.08219235095817,0.8680749120066422,0.00627358027867108,0.01372544399076991,0.4540853239099169,210.1953502984684
643,101,7.29e-4,0.001016,0.001745,0.9350820083804212,24.45073803070262,14.810855860782794,22.034830695979508,124.75456522076227,368.56162564538874,0.7560415665142028,0.00465880146279518,0.00762897153730524,0.4267458831783551,237.3848645435691
645,101,6.58e-4,6.58e-4,0.001316,0.8532132960375569,18.193763117762902,4.281136057604272,6.933824765763347,88.47750304601216,225.1695543470557,0.8440871022357104,0.00383279756675314,0.00667008385054901,0.3175410697328715,167.4132741907913
646,101,0.002457,0.002002,0.00445899999999999,0.8273478910199427,18.422598410321804,23.553789738261457,34.3582484694366,122.41857431300411,460.9357423570262,0.575120271544152,0.01850284977660665,0.03510001265990592,0.32153499903278876,278.24702895320684
647,101,-6.84e-4,-1.33e-4,-8.17e-4,0.9361704129832384,24.038629510952205,-5.1177893167850925,-10.601407626626951,112.38013345287084,326.0509906102395,0.7463885974360633,0.00403011962831023,0.01053814554538701,0.4195532326331903,239.29266870337747
648,101,0.002509,0.001809,0.004318,0.8001615904934654,17.54334587705447,21.924103123251825,30.126934688924393,116.9942443998178,438.875396741521,0.5489008421358322,0.01751676435901872,0.03817473799448745,0.30618914737077285,286.0887384802873
649,101,-5.37e-4,2.03e-4,-3.3400000000000004e-4,0.8799965446179605,17.15543836472835,-3.4617168943946126,-15.555919589493897,81.57110197010056,283.16722292015925,0.7101783755274967,0.03405714536785931,0.06444340333023446,0.29941888408746153,244.86104304514623
650,101,0.001402,-0.001031,3.71e-4,0.9667972188557324,32.44197543927985,0.3611446891227388,-2.915727193947987,167.98180331805642,478.82566023462147,0.6851831752513752,0.00687558228849338,0.01658572464832741,0.5662192872665671,249.67887719726713
651,101,0.001208,8.18e-4,0.002026,0.8442417651174626,17.802557377909576,14.47018612679858,28.971109258589426,90.11556642031336,273.81782872541464,0.846027884973157,0.01547570730709979,0.01978905629144012,0.3107132415197305,177.69765214079916
652,101,-0.00148,-5.86e-4,-0.002066,0.8620773018028015,19.795860995124695,-13.65677493864223,-32.92052171087698,100.51117560686768,279.9654582730089,0.8569958970582381,0.02538996593130227,0.04635444803474276,0.34550295263204706,166.4298685161369
653,101,4.57e-4,-4.61e-4,-3.999999999999989e-6,0.910359734269009,29.82476951135833,-0.3426691587201276,1.426952802382857,144.83063577514758,410.43252940953994,0.8463335422207569,0.0046632919108952,0.01026435009521975,0.5205404266216231,220.7368646168976
654,101,6.08e-4,-1.62e-4,4.46e-4,0.9420089004263418,22.997906182561657,3.0101649100265604,5.020615907371393,105.7722943768085,274.89674260898346,0.8752426973014547,0.00456782440646064,0.02898148036349257,0.401389183950461,198.66875431722377
655,101,-0.001031,-4.41e-4,-0.001472,0.9551110899205372,28.35931454899549,-11.140209424572276,-19.210975648259137,136.73235255557722,389.0734153543547,0.8634169899647597,0.00467053656780391,0.00639327333782957,0.494963412488702,215.08024269236248
656,101,-8.23e-4,-3.06e-4,-0.001129,0.8934092534075896,23.217099477575943,-7.871804174780209,-16.38522858129727,112.8346589998684,368.0180962545817,0.8098377009558613,0.00422503656307127,0.00827496143203976,0.4052148286467556,223.48600546192543
657,101,7.47e-4,3.59e-4,0.001106,0.9559354014875056,29.28324530186585,7.551478498329288,14.283867591488615,141.12857109426187,420.7788923722867,0.9020872129027544,0.00582963438338834,0.01767703438387646,0.5110890461867199,204.3211016999002
658,101,-5.38e-4,-0.001482,-0.00202,0.8573351163535478,15.448356140885032,-10.36908226834612,-11.55645929799357,77.424190374732,179.9284541002578,0.8234224688977436,0.00202140151271157,0.00670674290379724,0.2696246786791288,182.49123212609703
659,101,-9.1e-5,-9.97e-4,-0.001088,0.8570557008297252,16.254977479883255,-6.448580166794272,-6.935614112395797,76.80261169344247,225.09421876310577,0.8311556738352067,0.0023923440475444,0.00960268318318891,0.28370287686149315,176.66930620648478
660,101,4.55e-4,-4.17e-4,3.8e-5,0.8912200503128155,21.251210463118458,-1.2615686235526482,3.3837929559217628,98.08025260266471,328.12422847957765,0.7309311015774067,0.00322548165965308,0.01104972558598693,0.37090359261568606,241.64885304009417
661,101,-2.17e-4,-0.001142,-0.001359,0.8896193979901498,22.356457394274123,-9.257716169638115,-7.516821606414851,107.0178213513531,317.65825718430847,0.7364282631015776,0.00402293601652836,0.01639600839563382,0.3901937906119155,240.84420446994636
662,101,-8.74e-4,-0.0017,-0.002574,0.838227700832629,13.51619651330702,-13.906160993139563,-14.773459766313865,75.6403506030325,193.2077414861249,0.8035475417995446,0.00167334576032351,0.00820361494226007,0.23590213150378503,184.18518948129503
663,101,-0.001364,0.001268,-9.599999999999996e-5,0.9280266532247028,28.56840650097145,-1.524453498780531,-7.685237949634029,138.35420923867758,380.82870824447775,0.8527463091266565,0.00560041394163179,0.0077188538412517,0.4986127554901044,218.11430238055183
664,101,3.37e-4,0.001024,0.001361,0.9314466302092388,24.529944950749265,12.515859495621951,21.5608442522107,124.9094612608218,290.9572312340728,0.8632979743736696,0.02158441628904084,0.0423560657215184,0.42812830472353297,208.86464499883328
665,101,-7.8e-5,-8.82e-4,-9.6e-4,0.766895773425406,27.381365940255805,-8.48613920846401,-17.392420929166747,133.87271840854066,325.8301491020936,0.852992735746716,0.0096265920220715,0.02136958893718299,0.4778949893508967,143.23050860647118
666,101,4.2e-4,-2.32e-4,1.88e-4,0.9378791508778304,22.51669657284053,1.0148618561188414,-0.02757912827200925,102.68952258358634,257.53849171120766,0.8778186084474158,0.00456556088930326,0.03380378898338232,0.3929904918685905,194.4864029552252
