logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
353,19,0.004229,-5.53e-4,0.003676,0.8969348828416034,18.369710681420756,0.8936113455583836,1.6257623950400557,16.069506631097465,45.073395268733385,0.6756172706128367,0.00307947152117071,0.00617451898489562,0.32061193402956334,254.2366733059987
354,19,-0.001675,-0.001008,-0.002683,0.9646732502239737,33.68138357662403,-0.5811000740609416,-1.284564361149478,30.987398606137415,85.4549708460784,0.5576454895632562,0.00353863048727909,0.00958626849845212,0.5878510400392332,266.9289549904093
355,19,-0.007122,-8.03e-4,-0.007925,0.9040177880336064,26.385607489978437,-1.5510031482044724,-0.44757474355174054,24.14516102228802,72.40007850222517,0.8245530512801043,0.00713426281641971,0.02757485210072718,0.4605157258390004,223.0620750880071
356,19,7.35e-4,-0.001111,-3.76e-4,0.8885444144237888,18.187323219690075,-0.12205122609884712,0.03099552566663987,15.165047388842655,40.293621638463534,0.7196519984747913,0.00148998461940186,0.00510230053461091,0.3174286723080078,242.8849521376769
357,19,0.002874,-0.001713,0.001161,0.7603871488886572,20.194437155595494,0.22444759144627824,-0.7137449413526156,17.26960150033323,49.28442551218056,0.4574955447135029,0.00181526184318114,0.00979524191619685,0.35245941895221977,303.45357741330616
358,19,0.007318,0.001532,0.00885,0.9349980413199996,22.20121271155597,2.3848995303847005,4.679077648892417,20.299256465982666,62.86873785540361,0.6798957712172753,0.01392336341239997,0.01717743626099932,0.38748425975226986,252.9723678892547
359,19,-0.005344,-0.003001,-0.008345,0.9706620233980298,26.274075976848383,-1.8844846641513868,-1.6313288553938037,23.3836546028199,71.60713591527804,0.6672738856536065,0.0058810341601494,0.00848344447024052,0.45856913371514973,254.45198794220545
360,19,0.002983,-0.00218,8.029999999999999e-4,0.8635924300044291,15.566703694731077,0.14662293926994607,0.19240396684563169,13.231682991758992,38.719835552605126,0.7034579345938325,0.00120317464215935,0.00355779613503715,0.2716902331554235,245.80660110858335
361,19,3.23e-4,1.81e-4,5.04e-4,0.8917588744749481,22.67617357024867,0.21665883673404096,0.517210602060004,19.47924089550206,54.336787300009206,0.7941057896939103,0.00131477800936685,0.00490344223821981,0.395773890554557,227.10762763424017
362,19,-2.02e-4,-0.00139,-0.00159199999999999,0.85936148879937,15.04864167078709,-0.48997873744838216,-1.9815788391620115,12.713774680932636,40.69269816552285,0.6553639167898164,0.00244302242730731,0.00501594471945621,0.2626483451080553,259.9758752234627
363,19,8.79e-4,-0.00161,-7.310000000000001e-4,0.8824993717616482,21.740052189638007,-0.19100348184019825,0.46896500605953406,18.472515363703785,52.65054323090981,0.8021394245938873,0.00164823111265333,0.0057460550261511,0.3794354902645859,223.71865580627065
364,19,-0.009778,0.00578,-0.003998,0.7911779005072787,30.15296751040421,-0.44880456005694214,-1.1023286011086384,27.258732657458463,65.30626812373717,0.33596669060839884,0.03803893146630122,0.0759225053218131,0.526268562303431,304.8431033068006
365,19,-0.001841,-0.003817,-0.005658,0.9236634724627928,25.32310005934942,-1.54236301975061,-3.7500694684899822,23.608096071657933,74.33055094508288,0.5759895943514838,0.00579160712419168,0.01120971908262602,0.4419714728476189,270.880079892741
366,19,0.001501,-2.24e-4,0.001277,0.9234425692929644,21.96310588897434,0.2946778846617235,0.1182113216327707,18.661841192275737,58.463528453228705,0.7305198505751318,0.00195080872138553,0.00509686439362211,0.3833285117267584,242.0282341867177
367,19,0.006702,-7.21e-4,0.00598099999999999,0.9144714033804408,21.31902857957086,1.2687101590158818,1.4685491689747323,19.052605955327824,58.91383593200021,0.690230856325619,0.00572671629814403,0.00967811998819423,0.3720872420402814,250.83521920598955
368,19,-0.007498,7.36e-4,-0.006762,0.9674444760135248,30.08247624407655,-1.819062190409568,-2.657570225935615,28.17509446081064,79.2572903765744,0.6926607406406268,0.00391151909866094,0.00522142902980349,0.5250382576121131,249.18392148739653
369,19,2.32e-4,0.001125,0.001357,0.9840582729868688,36.00088669294757,0.23420577725801195,0.7263291529611706,33.88946579324612,100.77335209899306,0.6445616975751186,0.00157205318632824,0.00385580180219691,0.6283340064293479,253.94337980102583
370,19,0.004555,6.55e-4,0.00521,0.9744047773139134,40.08932464237232,1.850306404374351,3.3810377802551557,39.84625623109984,105.4796515014023,0.4886557115015128,0.00602672667590509,0.00698760016205568,0.6996907099102952,270.36044518201606
371,19,-2.39e-4,0.001192,9.53e-4,0.916825915233834,33.01314163118326,0.08653391247798936,0.17869454423453135,30.3492118971902,85.290732908605,0.8356095159366874,3.22677205888966e-4,0.00207769235267374,0.5761880178913594,224.71172480027124
372,19,0.0011,0.006315,0.007415,0.984229032302176,37.22802847240104,3.252597253481781,5.8307696178148944,37.20411535194178,104.64216634337794,0.9258952602380012,0.00650015179588847,0.00608967222877732,0.649751670869593,206.68500472383147
373,19,0.006683,-0.001633,0.00505,0.9631719759666704,35.64084112220117,1.1739442214188784,0.5387118572543841,34.82071364336437,117.20290611812614,0.5423668406183887,0.00605215931938374,0.01155674773847681,0.622050025762601,267.43422242948
374,19,0.00296,0.004524,0.007484,0.9317481542497702,27.537654135404,1.8772726343681825,1.3719946491946755,24.945163292765287,67.71211008299741,0.542076838115975,0.00840237950894484,0.01166868327538694,0.4806227329382322,274.5162239512748
375,19,0.009083,0.005557,0.01464,0.9444778132007072,39.8616636620796,6.387701173678579,13.801596503852124,46.5504562973296,130.33111576692758,0.9819224694548274,0.08167260423251521,0.11926399792677234,0.6957172762258693,174.25842971815183
376,19,0.008304,0.002903,0.011207,0.9081504901070112,31.810886525433897,2.848563906081381,2.82890781899232,30.801425067178027,89.89823811825146,0.43203865148033505,0.00154872472026446,0.01958835010781867,0.5552047078471204,286.42800625279347
377,19,-3.95e-4,0.003755,0.00336,0.9519586811362636,32.184831032065645,1.236459776084757,2.787388249869764,29.852360991311414,79.51789485341082,0.8100237322172397,0.00299076091210837,0.00853266490949156,0.5617312707075902,229.31269897063524
378,19,0.006113,0.006317,0.01243,0.8875488997302046,24.56490178514803,2.9715104647584667,4.282744519347034,23.49153317410486,68.69883118398745,0.8099301924764191,0.00379356005421316,0.008772954681733,0.4287384165798659,224.96603869142191
379,19,0.001844,0.010297,0.012141,0.781450555118881,25.565629764968783,3.895067247253337,9.074517805358935,26.269587823139325,78.23806473497976,0.8587941209190504,0.03857051590678495,0.06220093926792014,0.4462044147445694,147.54210941184414
380,19,0.009271,0.002671,0.011942,0.99530461649574975,40.96112154055284,3.941657078380103,7.357133234505,43.71027421596639,122.29341623860498,0.9562459846835508,0.01731145679113821,0.024514123117787,0.714906436192219,200.34768782348013
381,19,0.004457,0.001012,0.005469,0.9889999401214814,37.56846518387841,1.9562547190002988,3.4490932306093782,36.72808793618462,117.40718978798608,0.6347979630239814,0.00369535506260509,0.0064755444439517,0.6556934123795352,254.43751846756797
382,19,0.003894,0.00434,0.008234,0.9650016804469004,34.36412306516371,2.527105545696486,5.622537628765258,33.07845668173537,101.39990710645658,0.5620328164712055,0.00630613237189059,0.00808185342935841,0.5997670920476327,265.8312178020886
383,19,0.002517,0.003,0.005517,0.995311368634346,36.08603794605183,1.892849843221029,2.5950361679797425,34.442501583198535,99.47377812253224,0.6430864579706809,0.00161023969741969,0.00488059861300926,0.6298201761582163,254.09762784956288
384,19,0.010153,0.003153,0.013306,0.9582682561840444,30.65687502877599,3.6563653449861704,8.972571307998805,29.907891618491487,91.76845201447448,0.5675159767345517,0.02922730095787984,0.04723293424110253,0.5350634076245724,267.86277347277155
385,19,0.003863,0.004831,0.008694,0.96861824005361,29.613830168716824,2.2292355730846793,4.672548990435189,27.39968682718343,80.11844591536581,0.7063651478310933,0.00585241209819775,0.007832757638912,0.5168588405705364,247.06032940951872
386,19,0.004485,-0.001913,0.002572,0.9515117659104078,34.72545744287082,0.2515605763314852,-0.50763187651455155,32.471806770149264,95.28421316194584,0.8953401394305918,0.00175338330948193,0.00567861542594405,0.6060735666392665,212.74225963189633
387,19,-0.001256,0.003522,0.002266,0.9521896685312976,33.132106569093025,1.0094425838960888,2.697734347948426,30.229825601300597,79.86503094933745,0.7775464464664102,0.00861285444796999,0.01244674032858839,0.5782643477523154,235.14808196206
388,19,0.003482,0.002416,0.005898,0.9852926672585752,42.37726871652326,1.7875127443057863,2.225638579899623,42.44374878808027,112.10153791177729,0.921426007098172,0.00118530903498159,0.01013619193638204,0.7396228671057224,210.12473182926644
389,19,0.004528,0.002593,0.007121,0.8634677649625827,36.43014543667595,1.9407347693522752,1.211599885301439,35.04600946966193,99.5196583442734,0.367148874750326,0.00440914312904283,0.01623275182639116,0.6358259848503828,289.256228703279
390,19,0.001828,0.001458,0.003286,0.9665999395410336,30.192524466848564,1.031480389398439,0.6896978337085784,26.90823082486275,72.50448145294045,0.7753015389842515,9.172517557392011e-4,0.00843132078794017,0.526958961435453,235.2276609856384
391,19,9.17e-4,0.002672,0.00358899999999999,0.8494443230338266,32.96417596322993,0.7778858338624559,1.40230138720608,30.183809717749856,80.11282856281764,0.37293658869754015,0.00319274056717056,0.01010567408253149,0.5753334057651355,293.52462714675704
392,19,0.00365,0.002219,0.005869,0.9452376910393344,33.345608481486906,1.7747470225217512,3.1293637194858093,30.217025813263735,79.89046556189697,0.7935492221471381,0.00339128112801967,0.00508519313735067,0.5819906590828932,232.4582877350481
393,19,-8.28e-4,-0.001095,-0.001923,0.9923730859073476,34.28832180640317,-0.5112233301351807,-0.24461857254209465,31.80512588780737,79.96728539008042,0.8936037329806963,0.00178561902293972,0.00856745679902448,0.5984441105051049,212.8558961648616
394,19,0.010056,-0.001981,0.008075,0.911360073673919,33.68403509702572,1.7351183176551783,4.194385955895086,31.726287068445014,96.09619961036825,0.8142806324606848,0.00949363500898081,0.01745466438318166,0.5878973178004264,228.8784470477044
395,19,0.006947,0.00252,0.009467,0.9714039046213232,31.071108174303863,2.597639042181072,4.001068240347649,29.54826272643051,84.64250536890648,0.657382104960435,0.00682177798182614,0.00975776777895598,0.5422931398849266,254.32511032651468
396,19,0.003075,0.003842,0.00691699999999999,0.9948585254421024,44.917341797071,3.21438094233281,5.653396543888903,47.78363894502376,118.59077783942604,0.6653484090472758,0.01061844711812143,0.02885094529917464,0.7839555056025557,247.1345862842944
397,19,0.002721,6.3e-4,0.003351,0.9616244006844408,32.345039238681785,0.2543729651188187,0.2543331511856195,30.23262406034041,92.19963718091394,0.905426085979442,6.016829305480753e-4,0.00147072993623664,0.5645274314017572,207.8509173996179
398,19,5.49e-4,9.31e-4,0.00148,0.982103817085992,38.07297433721255,0.455091951369468,0.98363140581705,35.8253370950039,94.47584671210092,0.9754018577337116,0.00308824915910266,0.01060064821022055,0.6644987582116648,186.4711659667751
399,19,0.010455,-0.004619,0.005836,0.922660197335125,35.56843075707019,1.7816653170925747,5.104717662526127,35.05979955134586,109.33450266189595,0.8648886021435435,0.01799260425245841,0.02606886956696241,0.6207862264784941,219.8616539262047
400,19,0.007731,8.23e-4,0.00855399999999999,1,35.66236596106873,2.1361640420614094,5.155324727319567,34.01655671976387,89.4641002677457,0.6774007914151625,0.01130850735179145,0.03252971047825737,0.6224257050718013,249.67093832254193
401,19,0.005281,0.001351,0.006632,0.9689493016673008,31.90853066406712,1.9046524531586329,4.325007385084518,30.031844693712596,83.58350728571904,0.9288003934011082,0.01033181014717954,0.03215418277760362,0.556908919561544,198.86997644914297
402,19,0.001234,0.002515,0.00374899999999999,0.966043683967014,36.094113094695096,1.1787373128031504,0.18237972861788876,34.14672281745343,104.9833283777404,0.903327857173879,0.00144709853970559,0.00344112703413823,0.6299611140896293,211.70892171905317
403,19,5.2e-4,4.98e-4,0.00101799999999999,0.9900358102300204,35.947001094920736,0.4556189314257608,-0.2481739904346796,33.429508496459576,94.87032448500676,0.912468447361601,0.0012410787025221,0.00420845366798661,0.6273935253243735,209.31903282028824
404,19,0.032406,-0.00568,0.02672599999999999,0.9519330967453424,31.245233269456097,7.394990676217276,16.872830705721753,41.99543823120769,138.6171146982295,0.9026730078215788,0.11157718703276708,0.13353532961075243,0.5453321961056815,207.29137113765267
405,19,-0.001743,8.09e-4,-9.34e-4,0.9770786000171594,37.72305285932193,0.3611657402993842,1.824484856518211,36.32181076157331,114.10383007708433,0.9174457233627644,0.00232711103491012,0.0039623960235241,0.658391476299029,209.2310484169664
406,19,0.003281,-4.2e-4,0.002861,0.980074169495742,31.168775263883298,0.6770785241615158,1.5341368377776234,28.19838279915286,82.22717176439637,0.6758281457517541,0.00193407545069768,0.00310498393649028,0.543997752168928,251.49603957121695
407,19,0.012466,-7.97e-4,0.01166899999999999,0.9670060372019944,27.404162349562117,2.7791946049505896,5.5939791540426995,26.20310216736165,80.54863325845326,0.6217173565553755,0.01929830985631553,0.02287058119384399,0.47829286175092417,261.67296937203815
408,19,0.00927,-8.25e-4,0.008445,0.9659473360757352,36.970632329763376,1.920185252313104,3.0624042779390948,36.16554436085498,107.56033649563776,0.7669682398912238,0.0061205173632719,0.0095508294120773,0.6452592606986329,236.62849865387955
409,19,-0.002341,0.002177,-1.6400000000000008e-4,1,38.75844805102881,0.15847025947823568,0.5332298249218184,37.34524525161704,105.2388338288088,0.922149966640172,0.0017522183730555,0.00393164198046702,0.6764625314536319,208.6369071283356
410,19,0.009159,-1.18e-4,0.009041,0.962160091462857,30.23630663400396,2.2252757459023087,4.101484591412827,28.53426976603873,79.04413421282675,0.7056529289031541,0.00860497360917511,0.01085036170969699,0.5277231044059731,247.0667411083245
411,19,0.00263,-7e-6,0.002623,0.977169393519044,33.56007923341041,0.6558540698820252,0.6275631925213929,30.99954086139118,93.14067931069164,0.6547688653971774,6.592163522091132e-4,0.00179814540898082,0.5857338798531863,253.6614335432216
412,19,1.74e-4,0.011129,0.011303,0.7708357482572568,24.22305434418828,3.388728533057929,9.459822298086692,24.330388767194982,77.48614722550536,0.3928303395700513,0.03768650569833298,0.08519208841596648,0.4227720531956013,307.96772634486956
413,19,0.006018,4.8e-5,0.006066,0.9576743818574812,32.56357121304647,1.4086831404847544,3.1277835006922032,30.333054060144224,79.3675788508793,0.8587129279721184,0.0056692137579658,0.00782940451193414,0.5683415338753048,219.75604080251497
414,19,0.001611,-7.1e-5,0.00154,0.990392260988629,37.281182280200994,0.39090829029146335,0.6040720221608353,35.265968403773996,103.62117740979802,0.6343911497509003,4.574286369505298e-4,6.946787724411152e-4,0.6506793798256745,254.6357275337137
415,19,0.011543,-3.85e-4,0.011158,0.917375292733694,29.42503873982168,2.473095462666151,4.517684059037492,28.172765055010995,84.88947172515287,0.7797101703473139,0.01436528462357733,0.02004174770538613,0.5135638085367714,234.25697398791417
416,19,0.004825,3.99e-4,0.005224,0.9666146530027248,35.58936345517234,1.6356171490265297,4.245383185811534,33.59852218483095,105.89842486179845,0.5452748533120897,0.00743441804483679,0.00585606537103866,0.6211515709817027,267.10011068871484
417,19,0.001111,-9.09e-4,2.0200000000000003e-4,0.8927100595887351,32.856192326955004,0.3313379026481016,1.3029104267657203,30.33729999215709,85.7488220112723,0.8349596373860546,0.00244784442533863,0.00569115549759957,0.573448735773862,224.78136150579368
418,19,0.002753,0.001707,0.00445999999999999,0.9672198526344982,29.69227094573187,1.6900239136084565,3.568877088383033,27.745688952841324,80.73755452168501,0.6784297408940292,0.0116575306788168,0.01238444860201626,0.5182278903972717,251.5574991453069
419,19,0.004505,1.4e-5,0.004519,0.9805356933287996,31.083933150342453,1.090223298876026,2.0486691968926607,28.307459314080496,81.75257561033725,0.7080175385179563,0.00234946895268484,0.00351054640395664,0.5425169779432893,246.5284446420805
420,19,0.013421,0.002022,0.015443,0.8880630307435088,35.86823003513949,4.369155503376078,7.998904599853176,37.03417970457826,106.83899518107503,0.4006555428705864,0.01509144394434336,0.0193626204103503,0.6260187109759054,285.53841851562754
