logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
339,7,0.002403,-0.014419,-0.01201599999999999,0.8868286999796772,18.34368833995758,-0.4964773995534415,-0.8658091517859248,6.049520715672672,12.715988122348124,0.6206054119862336,0.00640455833019137,0.0094674360201572,0.32015775849195266,267.5084448927898
340,7,0.003481,-0.001488,0.001993,0.8836498517570562,28.04685277111065,0.03615661759431532,-0.02477439413223692,9.099771710479708,25.265504406195404,0.4490599664931314,6.759416276655994e-4,0.0019737890292012,0.4895099256779764,289.16407217759865
341,7,0.002882,6.34e-4,0.003516,0.9222507422461262,21.297114917666924,0.06301374716576902,-0.02752351721937884,6.721806058284953,20.111925122685868,0.7121782341568352,4.500788785191112e-4,7.32685084956608e-4,0.3717047764888889,245.9728792421513
342,7,0.011424,-8.97e-4,0.010527,0.9353450324501356,22.254516649376377,0.1923767228249744,-0.14754185267793218,7.1072020240887905,20.570715358315624,0.6657478964394203,0.00151002010985257,0.00566193880448784,0.38841458897151426,255.8665775717543
343,7,0.002142,-8.85e-4,0.00125699999999999,0.9291991284001956,21.608525928926657,-0.02659914877449409,-0.12597237723184662,6.767423633551442,19.47138433972111,0.6825483166452222,3.553803235468722e-4,9.537955888238026e-4,0.3771399239623364,252.47787373066024
344,7,0.009318,1.59e-4,0.009477,0.9362542775567348,27.665303744611403,0.35384003861918245,0.7889752072701413,9.108394090915086,26.41723865438514,0.5250011609794178,0.00274534707769957,0.00233019196185535,0.48285063890778546,277.15475696929315
345,7,0.002516,-0.001333,0.001183,0.9235554095527376,25.644306881398556,-0.12941335388313746,-0.8719718590568846,8.394376836725685,24.49102880861631,0.5373613316870787,0.00351334777647083,0.0064978354377384,0.4475775894722438,277.297322699657
346,7,0.014134,-0.028917000000000002,-0.014783,0.9064644121204408,23.53863029634178,-0.8081370243412493,-1.9425554049748823,8.2416938848741,22.95669765865676,0.8226868565496179,0.01927052930549044,0.03213176512170401,0.4108266000808526,220.28277668999817
347,7,0.007332,6.5e-5,0.007397,0.9469527874594548,24.31641236792153,0.20590632086168623,-0.07278419961767213,7.804577157635473,22.707702747162298,0.6203602312903738,5.568062479333058e-4,0.00523905429568127,0.4244014580929015,263.70312645044345
348,7,0.002205,-0.003037,-8.320000000000003e-4,0.8313060806673506,26.898334030564467,-0.1098721389594175,-0.8011930006377952,8.61819756684419,23.27571828201232,0.41018815210145376,0.00607404107328313,0.01352968332859705,0.469464492134587,298.06633875830244
349,7,-0.011944,-0.003837,-0.015781,0.9097549732883596,23.44258125423684,-0.4628546405542693,-0.6473407605226384,7.5686266150393875,22.769571842489334,0.7814973134393514,0.00105031383525933,9.471733994117492e-4,0.4091502280527347,231.00552849835023
350,7,-0.003793,-0.003318,-0.007111,0.9524894347204208,24.218568920206437,-0.20649591216715635,-0.4718779894774343,7.72226750173891,22.423113287655895,0.690207666819881,4.977241384607201e-4,0.00102535804419856,0.42269376777877016,250.6747181211769
351,7,-0.007133,0.005854,-0.00127899999999999,0.8018972542401821,23.791067019274536,-0.05669266404538575,-0.12331732302300225,7.549840660223569,20.060609692154003,0.4236644000852773,0.00213908758641601,0.00332099424091869,0.4152324520489739,302.1625460590439
352,7,-0.008225,5.61e-4,-0.007664,0.9833897791833316,29.429342404113772,-0.31382865646219216,-1.2482772640305484,9.795399676484443,31.60131696758406,0.6910834638684503,0.00742762054453427,0.01421441032804637,0.513638921648569,249.59372631701888
353,7,0.002608,-0.008968,-0.00636,0.9112713722331068,19.936053879232013,-0.08162434895803017,0.1906088568243831,6.366474773891743,16.865713563296552,0.6524963682191766,0.00354734830006875,0.00539767913384392,0.3479497800475866,259.35967464145614
354,7,-0.002475,-2.48e-4,-0.002723,0.9800940875236768,32.52924853971927,-0.11337757759383749,-0.33127989476997755,10.874759484473566,33.01905866244154,0.5785555577938173,4.453596002073068e-4,8.049310968603063e-4,0.5677424902176587,264.901037988671
355,7,-0.014274,0.012655,-0.001619,0.8937220113174447,24.05884941636453,-0.2289817619757741,-1.1933111447706324,8.071345910338339,27.094592329731796,0.851169691732661,0.01825997820313341,0.02465235005007515,0.4199061365570772,212.21402024452237
356,7,-0.003168,7.27e-4,-0.00244099999999999,0.9004748042162081,21.207003965520535,-0.06939295900656361,-0.17379225127569953,6.46259630798079,17.304890127390692,0.7625391446598864,6.837227328126971e-4,0.00166464099492902,0.37013204368182734,233.89732006020992
357,7,0.005428,0.001819,0.007247,0.7503604088955032,20.150664873661263,0.2252349507512008,0.3700775271049679,6.34057769794248,18.459105737264036,0.429607542138957,7.407438950814971e-4,0.0019045584036208,0.35169544851135626,311.20300852484047
358,7,0.004067,-8.5e-5,0.003982,0.8913078439070459,24.732786463164825,0.2699785643421819,1.129328962053478,7.969061324869904,21.670952904814115,0.5045843046620748,0.00942800462852744,0.02472351270018824,0.4316685569749094,284.31398193639774
359,7,-0.0263,-0.009225,-0.035525,0.9513476275367972,27.40533516974724,-1.046327482815741,-1.9245129145410829,9.770591947920488,28.64149853960273,0.5662679306716913,0.00733638248267254,0.01284854946407176,0.4783133313246884,270.7119567126143
360,7,3.81e-4,8.1e-4,0.001191,0.8703929776883975,16.517848696289676,0.11630892591392694,0.18770687181131507,5.062343098224581,13.895475404865149,0.7180585771996459,3.95779714690736e-4,0.00159335074795352,0.2882908450965077,242.13445240442243
361,7,-2.96e-4,0.001652,0.001356,0.8888011678439823,23.131396945652693,0.03749966783607306,0.1024794722579827,7.337400299178775,21.0406419062202,0.8054310023743989,3.1195646464132754e-4,8.254736844545141e-4,0.4037190372873994,224.58731894968471
362,7,-0.002528,-0.003169,-0.005697,0.8476415605643784,14.256775714717811,-0.12956559576969084,-0.28577188297185785,4.428986100608671,13.147487460028676,0.6415250718216086,4.29832071848546e-4,7.481810538938483e-4,0.2488276769401936,264.3618703195743
363,7,0.001481,-0.002641,-0.00116,0.9024956449557874,22.725432037563024,-0.07037228954095553,-0.18081413424761195,7.193286451538246,20.48106034065982,0.8206593923198996,1.8073582481803463e-4,4.5133733194657744e-4,0.3966336129936784,219.6753303946078
364,7,-0.007514,0.001631,-0.00588299999999999,0.732313541907816,37.96020474786756,-0.1697995278846065,-0.445349768813685,13.321511875936832,34.69588254877069,0.1998258156196128,0.00418690430676427,0.01496860405114275,0.6625305575814728,310.6520078648101
365,7,0.00537,-0.006182,-8.120000000000002e-4,0.9505144357322386,24.7943023951737,-0.21479780063054932,-0.70670061383953,8.00166263172437,22.58230675483706,0.6787910491214246,0.00512177757963228,0.0112919867544291,0.4327422125308972,252.7514551237188
366,7,0.011081,0.001644,0.012725,0.9118467305102594,20.281197278381068,0.4738797211593919,0.8121827168365598,6.527299978984828,19.356527984570175,0.6367271441453465,0.00301772339491845,0.00481203630450566,0.3539736687542626,262.68893920852054
367,7,-0.002848,-8.27e-4,-0.003675,0.8469212904560812,19.93649822634083,-0.11720466181259326,0.2591571667730932,6.213759270021764,18.584830916598825,0.5392093732820566,0.00584750517139498,0.02392659004572106,0.3479575353676573,284.422134286316
368,7,0.005989,0.006984,0.012973,0.9811451823264332,31.886753559521622,0.37346429457193153,-0.4997377232143662,10.75099991803,30.764799862964473,0.69097640424663,0.00692911433508802,0.01343466944087823,0.556528837385674,248.97370672007355
369,7,0.012898,0.002275,0.01517299999999999,0.9891399208703776,36.06612823007852,0.5873259460036024,0.970598294004958,12.61258861366549,35.751432251502,0.6145118354160245,0.00165097635284872,0.00216013938528736,0.6294726860613451,257.84965922253
370,7,0.006746,0.003556,0.010302,0.9743768136395056,37.39183222712457,0.4485522073409811,1.126080994898075,13.34049332122879,45.29655799660483,0.5376796555164883,0.00331878846270661,0.00647258093168945,0.6526105857166479,266.6745959602789
371,7,0.027883,-9.3e-5,0.02779,0.9594606987975028,35.55693942630943,0.7107204861113132,0.8684400908800853,12.650779691886012,34.095835572747845,0.8167722941871518,0.00179073825423614,0.00262791124220873,0.6205856649212832,228.72853956212504
372,7,0.003313,0.008725,0.012038,0.9342267310625512,29.69143855754678,0.5362164071357256,1.5046352838012351,10.048676574539217,35.358569395471456,0.8805099256906448,0.00650735496422982,0.01527885518817095,0.5182133624827872,211.90582350213325
373,7,0.030396,-0.006504,0.023892,0.9378478737027895,32.777625106313714,0.867799235579696,1.6916474011482023,11.59356193009039,34.55127480259865,0.5151139709195386,0.01913162419185332,0.02159897363004093,0.5720774790895307,273.5013354915967
374,7,0.035958,0.004451,0.040409,0.7703127145099432,25.23011613850724,1.210263206845411,2.7159831393487366,8.916516411207278,29.86277121681581,0.4074093271484909,0.01903368171560671,0.02226182950281408,0.44034859727750897,302.21206641252104
375,7,0.001235,0.009941,0.011176,0.8605051205834446,39.45936394153589,0.8210803527140342,2.5510307716840543,14.628266014895392,46.58231229662413,0.9551184220878268,0.02050889963933044,0.06437554781943111,0.6886958215225284,160.47100589173118
376,7,0.049157,0.005378,0.054535,0.98830745141363,31.136389080767895,2.0519814696713183,3.3129587850771713,12.58731254156748,35.618560407840484,0.6514342681932807,0.02761357571019218,0.03012788537469712,0.5434325066414104,255.19038122071456
377,7,-0.002929,0.003686,7.569999999999999e-4,0.9620753715001588,31.23789009522939,0.07409197402921563,0.3334723772322832,10.41227720044282,30.266691095870787,0.790926556803394,5.317035263137093e-4,0.0025832329100186,0.5452040335378778,232.59270091474937
378,7,0.004296,0.006375,0.010671,0.9124226717864646,22.92212745498359,0.5382077310091518,1.722502192283173,7.588117102625666,25.259995756688447,0.8342327752032284,0.0088136180208791,0.015514993691361,0.4000665956512519,215.72940013499704
379,7,-0.003479,0.011083,0.007604,0.8119586304865432,30.694444688075297,0.36821001186990543,1.307367466517917,10.151452637336208,27.37463595488464,0.8850577495247042,0.00917345824790494,0.03617521204277707,0.5357191218781978,148.1961113310606
380,7,1.78e-4,0.012638,0.012816,0.961384657304862,38.852554949157046,0.8759721336455186,2.020868343431175,14.445123195869146,45.57507585313065,0.9045703100706506,0.01029213652518989,0.02757827510326183,0.6781050066748086,212.78817332823152
381,7,0.002667,3.31e-4,0.002998,0.9845729329879512,35.83284346926594,0.1401317362883674,0.675965401785561,12.362282259844418,36.31581757564979,0.5937675511944387,0.00213731393457605,0.00677475075788902,0.6254010988904382,260.67817124285267
382,7,0.003952,-8.53e-4,0.00309899999999999,0.9707891232032954,34.71406417485096,0.19143005509477007,0.9869824218749272,11.954518367543114,34.74676515501409,0.574687177231585,0.00308819413047245,0.00785278978290038,0.6058747165997578,263.90587455452214
383,7,0.007241,0.003987,0.011228,0.9622353155035286,32.52693814679758,0.3955543154761472,1.3392960778064662,10.966587674349872,36.756255523306464,0.7047654746663279,0.00592310817114438,0.00709385427379827,0.5677021662541605,246.7179447011752
384,7,0.003397,-0.001052,0.002345,0.9712682732636588,30.872391206563417,0.5640650465911676,1.77537468112223,10.498778896265472,31.06678905680634,0.6203339989688252,0.01049892937669361,0.02151071700651319,0.5388248745182764,259.94610183030926
385,7,-4.56e-4,0.011554,0.011098,0.947592119648151,28.424014850271597,0.4179288903055749,1.238200334821613,9.52700962853166,28.49410741246319,0.7166797422784522,0.00440904428898158,0.00666828638252914,0.4960926457730024,245.47056594209624
386,7,0.007256,-0.002228,0.005028,0.9591939211836248,36.80560235557123,0.18166387648761884,0.3089381377549216,12.764727700472813,35.8759058503923,0.8950981287237425,0.00222839408955166,0.00339544689135917,0.6423789442844987,214.00933723262585
387,7,0.006834,4.27e-4,0.007261,0.958116622504602,37.3655896173721,0.09612165178577924,0.263594347894923,13.11161223024031,36.12298343979594,0.8184274956063019,7.59053295164791e-4,0.0062012067886924,0.6521525657721513,228.58326126923848
388,7,0.012281,0.006637,0.018918,0.9755838191960288,41.41225623499447,1.02524779443047,1.9432352120534233,15.914427466966554,47.94809012398928,0.9208764545010508,0.00584242956344438,0.00615738459546888,0.7227802219802041,210.0055764788461
389,7,0.01955,0.010601,0.030151,0.8478358070628418,35.72297250072328,1.182653725552882,2.262646484375182,12.782315511005883,39.301810878874655,0.32154082856718,0.00665350124565322,0.00771213682714899,0.6234834887370136,296.60540174632507
390,7,0.010541,0.007391,0.017932,0.975113149778733,33.40676942663021,0.6936738236959172,1.1473774314413276,11.597504333841014,31.794118863964517,0.7872792269018125,0.00258874465543967,0.00356090848744594,0.5830581189492754,233.53146067660657
391,7,0.017,9.74e-4,0.017974,0.9431959096618386,31.043941505841232,0.5386544917441825,1.0487456154346546,10.721419670367489,33.02805987001239,0.48547032131028145,0.00575016638709557,0.00648409281002404,0.541818992073456,279.5074734851317
392,7,0.025782,0.031556,0.057338,0.931333453711363,38.39116180233627,2.4047242594951967,3.1224268574615053,15.768186781915809,40.16774171334384,0.8594610401122623,0.00767667481765421,0.01007706888502502,0.6700521771166483,221.618519153198
393,7,0.004608,0.003869,0.008477,0.9929756061349116,35.00034068438911,0.24523676658191107,0.07503926179833798,12.071018383376868,34.62600266214258,0.9170374206541112,6.363927159029892e-4,0.00128149996514592,0.6108711842623155,207.28566930352565
394,7,0.008511,-0.003926,0.004585,0.9370962710293506,34.301859714253375,0.14413043863396524,0.7705913185586724,11.7246554823142,34.46216601212548,0.7992872624709417,0.00426834815514232,0.01031112755145158,0.5986803915709227,231.5763354604876
395,7,-0.007806,0.003663,-0.00414299999999999,0.9757702757913438,31.66421867531719,-0.04464396435650997,0.7654727359686149,10.547222125183447,30.856376561641166,0.7204138646870824,0.00275389583412533,0.01625786095681181,0.5526448709557623,244.46971401440865
396,7,-0.001662,0.003869,0.00220699999999999,0.9962809001081566,40.62006152723879,0.2685402937213439,1.1555566406250364,14.877174055735413,46.66827187090537,0.6568823250178615,0.00404949192251591,0.01210588052213623,0.7089538160129932,250.19494951652857
397,7,0.016472,-0.006033,0.010439,0.955874928426204,31.373522652330415,0.3559625673183291,0.6165060985331365,10.570978511870216,30.25992079595659,0.8793823328919202,0.00346835767965869,0.0049474078332552,0.5475712682321899,214.01446501236393
398,7,-0.001716,3.13e-4,-0.001403,0.9694078387638194,39.31292022676761,-0.00875750690875065,0.10771962691342196,13.990740850194692,40.69829874221502,0.9826523638538556,4.239277223272442e-4,0.00245604220628525,0.6861398965309706,180.1754560850073
399,7,0.011425,-0.003499,0.00792599999999999,0.9581057683803036,36.58720132357385,0.29655778326969084,0.744612165178296,12.89842747574098,38.100393395665066,0.7662921940216744,0.00638339064792581,0.01586821617866152,0.638567127186391,236.77757046064167
400,7,0.009385,0.007844,0.017229,0.9941588045014788,37.52191225183534,0.903132086167716,1.6213837292730204,13.726483030368302,38.70719506701188,0.6952859720888955,0.00608482016194678,0.00856591452174826,0.6548809104389264,246.57585999017743
401,7,0.0051,0.007978,0.013078,0.9859939989836148,37.0494631281486,0.67190877001849,1.3633003826525965,12.99401065219761,33.71075216573934,0.9386862353726152,0.00784459513595559,0.01215957691179669,0.6466351176824309,202.7403387380998
402,7,5.59e-4,-8.04e-4,-2.45e-4,0.9633645255246108,35.55660739625952,-0.0703003206494941,0.6051199776788962,12.108940128572971,36.830497488659304,0.9005974068418556,0.00128862811234808,0.00304859995520023,0.6205798699036967,212.02635097192055
403,7,-0.004164,0.001548,-0.002616,0.954374657137142,35.081165735830304,-0.08601389774639756,-0.02191067442618077,12.108727424634418,35.30739561434521,0.8869019586087981,2.94791031516084e-4,0.0015676035878529,0.612281847528058,214.94709498223932
404,7,0.036988,-0.011572,0.025416,0.9634769327986504,34.29454236114974,0.9436201238308968,3.2150659677922704,12.343458553308857,39.942253746751064,0.9138428172725562,0.05731116448978846,0.11311355524301148,0.5985526796667332,207.5155541254667
405,7,0.004878,-0.004894,-1.599999999999952e-5,0.963205749088818,33.52834300664128,-0.02318560887852072,0.00205197704144666,11.27243351819083,36.03556195885229,0.9143338616946072,9.816035697612913e-4,0.00278028762275595,0.5851799782039053,206.55167726291953
