logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
634,3,0.006875,0.01237,0.019245,0.7887299261542601,16.051135383675994,0.124032479744983,0.20527235243025643,2.0939685184887367,5.028772596210123,0.8035819779262232,0.00185375045400293,0.0027649747308136,0.2801451611285094,151.33778618065904
635,3,-0.019051,-0.004466,-0.023517,0.9814301439722,30.00919756295666,-0.12921368634306418,-0.28523328993060204,4.253501265030898,12.300077779213815,0.8932517853240496,0.00125990605303272,0.00241352773099268,0.523759303355052,208.52101762078075
636,3,0.010002,0.004359,0.014361,0.8776650346174751,28.050974879224604,0.07763671875,0.15190538194428882,3.921277510151583,10.371321847142193,0.9051546765803498,9.420266886590588e-4,0.00263467154482366,0.48958187003668807,159.70580303966426
637,3,0.007978,0.023055,0.03103299999999999,0.868638400735485,15.80193075337373,0.1863184799381088,0.385359157986386,2.197530204259588,6.0295257745817255,0.8223338342524125,0.00238251347656459,0.00326304589755455,0.27579571981851964,192.27070414676297
638,3,0.014722,0.003035,0.017757,0.8847150480522153,35.43070455478436,0.10838638117274968,0.07760091145837578,5.22549621611602,15.19725237681981,0.9371764905711812,9.388510582575282e-5,2.636560237216923e-4,0.6183824507823388,158.5822485180185
639,3,0.003201,8.07e-4,0.00400799999999999,0.9640213948072762,30.879522760412364,5.84731867093069e-4,-0.01051866319494365,4.442143370742427,12.192764654350398,0.8678834278980395,0.00188758906060904,0.00244182475401888,0.5389493436137238,216.4590034688569
640,3,-0.002249,0.002973,7.239999999999998e-4,0.9617380819906108,30.118461400457527,0.0220027970681258,-0.25407660590235537,4.234352470964596,11.125825951672113,0.9403734438582528,0.00502145138836263,0.01505044095752439,0.5256663170728062,179.3556321823567
641,3,0.004715,-0.003787,9.279999999999996e-4,0.7937581192008647,10.432824143928702,7.474922845176479e-4,-0.09487413194483452,1.3775434138092146,3.602199683495913,0.718066826884486,6.417268283690492e-4,0.00318615220372364,0.18208713159311463,231.73590230772427
642,3,0.001745,1.74e-4,0.001919,0.9748837703447824,26.80838670351316,-0.01563705632725032,-0.05754882812516371,3.7192140771089752,10.898130905400814,0.9064614748041944,1.820370756333567e-4,4.4176039921939303e-4,0.46789461512417346,195.60275506500767
643,3,-0.055307,-0.002391,-0.057698,0.8360234276358215,15.495215600373744,-0.2898220486108585,-0.3600238715280284,2.321038166891648,6.465328435111177,0.7703239596028072,0.00181053182487744,0.00321630436675779,0.27044253053291173,222.4948060592639
645,3,-5.32e-4,-3.2e-4,-8.520000000000001e-4,0.9673396263230992,35.793290666014215,-0.00283625096426476,-0.07185872395803017,5.291068113530654,15.109576577136954,0.9653535508593292,1.0865790868919144e-4,2.455414389048727e-4,0.624710772245302,172.27782875872109
646,3,0.00596,0.004854,0.010814,0.863387310004933,20.14892294928743,0.06206295814081386,0.12247395833264818,2.6988358489877324,8.2830588466981,0.8595289965314292,6.333028381205752e-4,0.00242842096063866,0.35166504619571215,166.0405099262435
647,3,-0.034154,-0.007666,-0.04181999999999999,0.9089119744647408,25.773403015029626,-0.24464699074042073,-0.6207942708333576,3.7081908729661026,11.776798664312183,0.8082947338256307,0.00655144231893145,0.01224272580621355,0.4498307420557005,226.4597235125902
648,3,0.012077,0.002824,0.014901,0.8708709842115703,25.011927157782104,0.08104564525456226,0.23097764756903416,3.4116146319312337,9.478996668561525,0.8883234487465392,0.00103987422004814,0.00263642241003669,0.43654048117228494,160.76967508118173
649,3,-7.98e-4,-0.005068,-0.005866,0.8015322804837218,13.835065585745204,-0.06585768711465789,-0.00686306423585847,1.810751061024739,5.278441029486901,0.5635581357395613,4.8089364656733746e-4,0.0029623986868813,0.24146744670061168,289.31211109329143
650,3,-0.017291,-0.00824,-0.025531,0.9834258393996546,29.223528365863285,-0.1262508439431258,-0.23121636284668057,4.095700019736293,11.99700619847228,0.6378695474372675,5.279975534935311e-4,5.604799072225219e-4,0.5100467890342724,258.135196372599
651,3,-0.015145,-0.009046,-0.024191,0.9864397251098758,34.411586169346286,-0.16383041570225032,-0.04851996527804658,5.09846261412757,14.123945938467577,0.9121756411286072,5.652435650743692e-4,0.00242035555644126,0.6005954794888357,208.10335115158787
652,3,-0.027337,-0.003475,-0.030812,0.7987114861817614,28.43199368472369,-0.2013406635796855,-0.20083984375014552,3.992352893390484,10.804067139535636,0.8686293327778841,0.00117009597662387,0.00155751781782753,0.49623190270466294,146.28246406914633
653,3,-0.045094,0.007327,-0.037767,0.956194458667868,27.175692219848585,-0.22639069733850192,-0.7777528211804565,3.9478804180224216,12.687485488951657,0.5877957028984286,0.01851175048896403,0.02725052556212159,0.4743053057449645,267.3845559921595
654,3,-0.025967,-0.011618,-0.037585,0.9715968361826663,26.388871824901187,-0.2214023919759711,-0.3476334635420244,3.754462924686292,10.590298178293828,0.903543334653784,0.00182242623846029,0.00211600536488676,0.46057269923129024,195.7242456118335
655,3,0.007123,-0.020326,-0.013203,0.9373743064035072,22.47400334238247,-0.0849006558637484,-0.265737847222681,3.058332813889354,8.704001607646171,0.8727313566305703,0.00411636785524216,0.00655987632708354,0.3922453544287846,197.83316446753255
656,3,-0.029795,0.007049,-0.022746,0.8111634542098493,12.61760298030396,-0.09646568769267104,-0.21771484374949068,1.7049634347695153,5.636667646669306,0.7525324371732978,0.00172260087128839,0.00303740896492898,0.22021871571575335,221.53085496299948
657,3,1.46e-4,-0.016254,-0.016108,0.8261530628660851,14.520151820553028,-0.13054892457557798,-0.3161035156258549,2.006861110975283,7.269156263439956,0.8108501872888295,0.00322780077277373,0.00374338581886324,0.2534244571580992,169.09296865193673
658,3,0.010391,-0.00331,0.00708099999999999,0.915206467929294,25.00398376469714,0.02026668595681258,-0.01719509548593123,3.4181033706663193,10.03860311538758,0.9027840101445844,1.553229832319536e-4,9.57796683195622e-4,0.43640184280917216,171.5040993059659
659,3,0.004095,0.024853,0.028948,0.8309102856930847,19.204982673662464,0.14256004050912452,0.02594726562529104,2.594953603563548,5.817341209408208,0.841276802444147,0.00208240121945613,0.01114500101880411,0.33519018044387366,158.38021845120306
660,3,0.023657,0.007419,0.031076,0.8709119032022675,22.40578079604677,0.2455271026233277,0.5358908420143962,3.234710973495656,9.161519252985697,0.513575987639421,0.0075722769487041,0.01083171879350319,0.39105464637113224,286.04147366567275
661,3,0.013324,-0.005745,0.007579,0.894089756722524,31.532457568928866,0.02010995370392265,-0.06912651909760825,4.525613178962882,13.270212695283796,0.41675460237779466,0.00203748229265288,0.00429638247897667,0.5503452058232154,289.1044248774731
662,3,0.005353,0.016193,0.021546,0.8135179872551366,16.392340393160506,0.07416751060918614,0.0160243055556748,2.179776911368314,6.365992251452761,0.8176800399576466,0.00139626724222408,0.00261272383565869,0.2861003119683126,158.41026742362197
663,3,-0.015902,0.012945,-0.00295699999999999,0.960076182779608,32.43520334416924,0.03817937403528049,0.22337673611127684,4.680464324933103,13.898534498688598,0.8863349722768645,0.00171184508441768,0.00351780591609485,0.5661010919096288,213.1932641469878
664,3,-0.037471,0.014865,-0.02260599999999999,0.9223963431665088,30.064551585972843,-0.16990379050957927,-0.31032118055554747,4.390382301886954,13.412777585488405,0.7752809391772431,0.00431333951001455,0.01215299797653923,0.5247254133109092,235.2089846404897
665,3,-0.003455,-0.015482,-0.018937,0.8843595060159216,26.48456672529593,-0.13356903452950064,-0.28183051215273736,3.7296122193631738,11.318895176957092,0.9006102063151116,0.00433457790049374,0.00677647308000861,0.46224289032054655,162.206177595741
666,3,0.016694,-0.00229,0.014404,0.9664031520284716,29.56690168960372,0.0835352768131088,-0.03277994791733363,4.16501879769759,11.208875825054898,0.9369214210484784,7.795644462356144e-4,0.00207463227411119,0.5160397840970594,178.3378241605536
667,3,0.001087,-0.001021,6.600000000000009e-5,0.9566861995119504,34.49473488385986,-0.00128701292442201,-0.07520290798674978,5.109099225028884,15.727863084441186,0.9580714767725896,8.490135433386614e-4,0.00222613509348035,0.6020466983258984,170.8383372699865
668,3,0.007622,-0.00182,0.005802,0.9526940112382036,29.183048501535232,0.02905574845635783,-0.03309027777822848,4.1118921575774205,11.612032196075074,0.8589097517104889,1.263951817485065e-4,5.532305738141785e-4,0.5093402821209873,217.1517169784686
669,3,-0.051335,8.04e-4,-0.050531,0.97581379296885,32.26046590707673,-0.2571132330249384,-0.5329383680550563,4.702840754610479,12.7694272989649,0.7178836972982681,0.00508257219006935,0.0081496166716195,0.563051348305868,244.7650308968498
670,3,0.004673,0.008492,0.013165,0.9688664430626034,29.409518224704325,0.09589602623418614,0.1916297743055111,4.189798910572631,11.899973540042373,0.6999620773496332,0.00113600305078653,0.00496177648833895,0.513292924446368,248.14856258065743
671,3,0.001313,-0.005155,-0.003842,0.9518897513446054,31.687035627177178,-0.04605215567062259,-0.1695887586806748,4.518781324953864,12.518008725694688,0.9452796220780016,6.375581187700874e-4,0.00171830797143901,0.553043101890988,171.8391566883439
672,3,0.023182,0.042224,0.06540599999999999,0.9815190504113902,28.75457701274135,0.3846601321374692,0.5088671875005275,4.153810205753758,10.370336418547607,0.8961926671394205,0.0049384333898822,0.00751684492859727,0.5018620438906121,205.48035338019125
673,3,0.010791,-8.05e-4,0.009986,0.9740926914893876,26.774963137619004,0.05772569444434339,0.15443467881959805,3.7676459789248886,10.93937496991246,0.9095276017901176,8.90662869006742e-4,0.0015608124501304,0.4673112638515632,193.4290855779712
674,3,-0.005454,-0.005921,-0.011375,0.9344527979314152,24.702647322177405,-0.03615089699087548,0.01078776041731544,3.369542978709834,9.719010400442915,0.8505100150663288,6.450287670425325e-4,0.00113016829233447,0.4311425297309562,213.6336852822569
675,3,-0.012532,-0.008822,-0.02135399999999999,0.9732381506642596,27.290221270329223,-0.1478437258874692,-0.19959092881981633,3.801775923174767,10.753467211744097,0.8920025592689937,0.00115162225095843,0.002140993540231,0.4763042147650344,204.04177543826805
676,3,0.024747,-0.008632,0.016115,0.958838795023159,25.55344178040958,0.14472415123464089,0.4732964409727174,3.5892186392935432,10.504547064495652,0.7181682119519862,0.00803611173107599,0.00982711813197856,0.44599169428482904,245.266048565434
677,3,-0.001479,0.012819,0.01134,0.8904608868433628,22.12888270678689,0.03060197241529749,-0.07160264756930701,3.051287195459372,9.383121766226653,0.789073132025925,0.00110526130562982,0.00252578100770539,0.38622186302106615,227.85337389818645
678,3,0.004955,0.008896,0.01385099999999999,0.9645961606679168,25.73631232633853,0.07906840760097111,0.05109809027771916,3.5523402910501036,10.408461163740146,0.905052621429134,7.069433827397997e-4,9.41108374657662e-4,0.4491833874162087,191.4423527762566
679,3,0.016682,-0.020146,-0.003464,0.9549741077560282,25.272740370969206,0.01980854552493838,0.08386827256981633,3.585782665853054,10.479837924272218,0.6169343060202432,0.00154746250013637,0.0038496370116603,0.44109253047510577,263.7383351662872
680,3,-0.030263,-4.23e-4,-0.030686,0.8736170685143179,16.430805132373013,-0.21733639564035911,-0.6441395399306202,2.319692324814612,6.399660483491824,0.7024985725616743,0.01014289562717563,0.01723561845767574,0.28677164831349183,246.62689990294416
681,3,0.012542,-0.020151,-0.00760899999999999,0.958821760754468,27.84861530123896,-0.03696771315617298,-0.07021701388930524,3.874574811590605,10.889906426708947,0.7619466663143635,0.00174937640279104,0.00236474000423181,0.4860500291278923,237.24675177576376
682,3,0.010678,0.008922,0.0196,0.8352921333130142,13.080499121264728,0.07049635898965789,0.06543511284689885,1.7412660253970884,5.105126649840015,0.7982985885028795,6.029845044175364e-5,3.991996563401656e-4,0.2282977774702945,186.69335838245
683,3,0.024998,0.02508,0.050078,0.8579458244338468,36.201077834622595,0.4636773003471717,1.25050347222259,5.540614995208906,17.906085021658622,0.34912971900600315,0.0146136499687558,0.02014554996589068,0.6318280009849035,292.0108643165586
684,3,0.011001,0.024722,0.035723,0.7096515848221059,27.50325166177058,0.34335816936709307,1.2943554687499272,4.275138498023366,15.617249315459084,0.33064691202070984,0.05402752103256803,0.07643289963235245,0.4800222965024985,312.60994034751553
686,3,-0.071855,0.084911,0.01305599999999999,0.9165048713578368,36.91521891753975,0.3888708043982661,0.8488585069449073,6.13945263795625,16.913259092340386,0.8556234164455174,0.03135402073359528,0.04922809266804207,0.6442921142055656,222.0429262618399
687,3,-0.126215,-0.037322,-0.163537,0.8435020558303707,21.947989424040784,-0.8788806303050478,-2.094288736978797,4.174255544002053,19.07401906730427,0.803225251149667,0.05480014230941066,0.07098560506739549,0.3830646796424056,223.6929453019756
688,3,0.107131,-0.008353,0.098778,0.8831717115584915,27.80554301154423,0.6297893759647195,1.4992599826391595,4.608864218218457,15.960291066456934,0.8180963973024308,0.03997662551283909,0.06748215217560272,0.48529827585634655,225.70961543761612
689,3,0.001534,0.001289,0.002823,0.2075152300503464,68.23033044247377,0.11681978202113896,0.4985828993058022,18.2279320965464,36.10954935382957,-0.4728135582332439,0.01471919503945684,0.11690145639422522,1.1908439159448867,358.62894874752016
690,3,0.006728,0.00766,0.014388,0.7588351268794951,35.089955068628974,0.06020025559382702,-0.02569335937459982,5.260678514916452,15.130945180256134,0.2688970244960657,0.00569476242967093,0.02381207120651074,0.6124352503244483,305.71448523241685
691,3,0.061939,-0.014861,0.047078,0.9832651446426052,34.71700422577544,0.35584551022384403,1.2312315538192706,5.278039321010171,18.072670365124143,0.5958483277688057,0.0396064250923237,0.06044972979601315,0.6059260301685663,261.1005513208381
692,3,0.038177,0.0347,0.072877,0.6975185559063999,41.45939263339626,0.8112732687118296,2.3602126736104765,7.051807834716488,22.661013908414873,0.15238031371340943,0.0610721545609797,0.1392826781313794,0.7236029073298471,310.4922094809581
693,3,0.032741,0.029882,0.062623,0.8957506209167979,39.73651554874977,0.6635259934409987,1.8284711371529736,6.4992794554941495,23.377808800917823,0.36819217230899415,0.02545235662945577,0.05504215082363939,0.6935330295956048,284.92283609088366
695,3,-0.002952,0.037246,0.034294,0.9177684988451742,39.85443477997282,0.5701919367284063,1.6145073784723536,6.708404441694982,21.22845315602425,0.9637784108055096,0.02689749727654977,0.04661132299832549,0.6955911084318676,163.34898037211525
696,3,-7.37e-4,0.012317,0.01158,0.9780450539334812,34.960635400359664,0.21441273630398427,0.4552929687502001,5.276741726934767,16.924835528636358,0.5915265077761979,0.00524926439553019,0.0105814473300998,0.610178196325562,261.51965906264013
697,3,-0.007916,0.002202,-0.00571399999999999,0.985772962984608,42.69863136531249,0.1236798321756396,0.7343967013889596,6.7395168171013315,21.439497387295962,0.9918565648268388,0.0075992032338763,0.02510010240025795,0.7452317034200246,179.33640072178795
698,3,0.08747,0.010583,0.098053,0.959578648358026,30.03738389536409,0.6508276668596409,1.0813346354161697,5.017823829492149,16.28974685114524,0.6476267269797348,0.01376901262133478,0.01350976817475257,0.5242512476596233,256.24626146896634
699,3,0.041516,-0.00793,0.033586,0.550188951251765,32.138267322198324,0.21200147087165533,0.9623036024304384,4.73835006764371,18.055555263197014,0.16404117737769408,0.01743276482059641,0.03953738917602367,0.560918580658462,338.924921578008
700,3,0.04624,0.0198,0.06604,0.9513369164919354,39.280706130952986,0.5656316309800786,1.1572157118057476,6.290820978896,18.41987905415916,0.776357519711115,0.01019398210933664,0.01736277146543718,0.6855776544934524,234.91024988144167
701,3,0.097098,0.039091,0.136189,1,40.14811693002957,1.383933738426549,2.5561121961809476,8.221396471706687,25.67620365344613,0.97944665766603,0.04236387613478243,0.04337487863129086,0.7007168289046939,188.79429457295112
702,3,0.046048,0.081785,0.127833,0.9563624169351456,29.822014442571675,0.8400577498068742,1.3427430555552746,5.169212105879217,13.97900273731795,0.7354423381448651,0.01827743185745611,0.02017078224178758,0.5204923416001771,242.18268953084703
