logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
608,1,0.007932,-0.024126,-0.016194,0.9849541584250848,35.987389767055944,-0.01036241319434339,0.01573242187487267,1.773523874742146,5.398410123543116,0.6231072891061051,6.448396235558818e-4,0.00201365786910256,0.6280984406336414,256.7725775232645
609,1,0.007604,-0.048053,-0.040449,0.8346872291239609,38.219114093133534,-0.05287000868065661,-0.10100585937516372,1.933910290018155,5.1074170260287834,0.30741642425018667,0.0024404806506344,0.00878166039545103,0.6670493781205469,294.64021774832366
610,1,-0.014325,-0.120264,-0.134589,0.9426820686465134,36.79764430891288,-0.10595703125,-0.11119140624987268,1.877329809396635,5.3729694323434325,0.8374476365907354,0.00146631514365713,0.00256299105666701,0.6422400501682831,225.30412890658545
611,1,-0.011714,-0.025517,-0.037231,0.9737939211117086,39.175930501932626,-0.03545464409717169,0.03142578125016371,1.9949244080709132,5.867896482906108,0.5230690954210456,0.00221910181617213,0.01372160630410856,0.6837489747911991,267.06548043977523
612,1,-0.028007,-0.065829,-0.093836,0.9626839611150222,27.32473561760431,-0.05642361111131322,-0.02767578124985448,1.2820872850742544,3.9980193539237345,0.6885983073472902,0.00104867424621724,0.00196265199470291,0.47690660376416144,250.4734273477717
613,1,-0.011195,-0.032353,-0.043548,0.9689535823146016,36.32578583937764,-0.03135850694434339,-0.09650390624983628,1.7774742665419925,4.805517903341526,0.8932433113733935,0.00202945132012943,0.00661141911170815,0.6340045662714718,214.18738446053197
614,1,0.018552,0.049986,0.068538,0.9033013524050322,19.208909683035067,0.04836697048631322,0.07703124999989086,0.8823908583824629,2.5183010912896586,0.7032751465868892,9.320095976830256e-4,0.00305963084366611,0.3352587196871823,247.54343204025255
615,1,-0.104388,0.153317,0.04892900000000001,0.7320103468962288,16.799481928078723,0.0131293402778283,0.09037109375003638,0.8087630532344814,2.383608450605134,0.7734702337995328,0.00302408890537309,0.00439761819043804,0.29320627227425894,135.5733482048058
616,1,-0.163369,0.238964,0.07559500000000002,0.92256760073695665,26.141932337682057,-0.01139322916651508,-0.02628906249992724,1.3842580104332238,3.254922385308539,0.7418400473090793,0.0207661074775467,0.03069703278486046,0.45626279212613,240.771688972601
618,1,0.110664,-0.053261,0.05740299999999999,0.7111877258870043,7.580293399371055,0.03865559895848491,0.13000000000010914,0.3948188715328992,1.4358487389229373,0.5670008462127473,0.00638773811787707,0.01690524471768728,0.13230107808621835,313.97796508841776
619,1,-0.016908,0.005114,-0.01179399999999999,0.9828752054206056,38.165920249252025,-0.01291232638868677,-0.01824218750016371,1.9281916206510952,5.6539418163395885,0.9787395499791824,2.4836386667514976e-4,6.973038039989055e-4,0.6661209704030228,180.28921286308125
620,1,0.001105,-0.047151,-0.046046,0.6503826459458301,32.530012021262365,-0.03952365451368678,-0.09413085937512732,1.5959291146354817,4.403044143107621,0.20895863048058677,0.00143610543686589,0.00429553026228035,0.5677558154843639,323.9339276920788
621,1,0.079338,0.003602,0.08294,0.9804417996168132,27.815426304036105,0.03409830729151508,0.09639648437496362,1.296971627737585,3.4642154592727503,0.919399528001294,0.00128348074676232,0.00371092158987951,0.48547077185126736,191.0044445421616
622,1,0.045026,0.005834,0.05085999999999999,0.9211325743224676,21.53658021557075,0.036865234375,0.07697265624983629,0.984768834122086,2.8902007539115813,0.8487248085157708,0.00168200306075383,0.00179877511260539,0.37588423438157975,206.8860436785166
623,1,0.177376,0.037563,0.214939,0.8058481229342325,31.85562465477832,0.14347330729151508,0.26166015624994543,1.5563984757952949,3.918175673796803,0.3275480213582701,0.00830240773316814,0.00897628721314602,0.5559855355053637,302.70039663198605
624,1,-0.025543,0.027782,0.002239,0.9701338168471482,28.93595880867168,0.01714409722217169,0.0419921875,1.356159133328264,3.987001084712416,0.6213837921618197,0.00102243667368695,0.00193011727007841,0.5050277534327767,260.8652510078331
625,1,-0.00419,0.005255,0.001065,0.917880794109004,31.689633335357165,-0.01963975694434339,-0.10896484375007276,1.5105496402830585,4.288728641933804,0.8368627936369719,0.00242588654110087,0.00458292854557318,0.5530884404517349,223.91046192922917
626,1,-0.012058,0.016274,0.004216,0.918091011353269,22.413675947230015,0.00697157118065661,0.05456054687510914,1.0316398635046795,3.1776878667709325,0.8862893707201718,0.00141552582909787,0.00302168328783891,0.39119244275422255,179.2538488141638
627,1,-0.079599,0.05439,-0.025209,0.9045734760291204,26.016004396373663,-0.02237955729151508,-0.07875000000012733,1.2053891712555516,3.308088640120941,0.8149514080185878,0.0029322690035668,0.0051529974211304,0.4540649349300403,225.07092939282137
628,1,-0.04673,-0.033193,-0.079923,0.9467425844104316,26.006100805027067,-0.042724609375,-0.08091796874987267,1.177252397239514,3.353110944961997,0.911438504055968,0.00240505634215937,0.00438010112062881,0.4538920846532702,186.48663481975984
629,1,-0.029747,-0.034778,-0.064525,0.8874386378159704,18.73139600146114,-0.0372992621528283,-0.07211914062509095,0.8604185184400335,2.4142931608845433,0.8547351292422516,5.879971185408506e-4,0.00154567297949814,0.3269245337203974,180.4692466350165
630,1,-0.054806,-9.23e-4,-0.055729,0.8603801911278879,40.37872309540558,-0.03575303819434339,-0.08616210937498181,2.104951444641225,5.473860173263273,0.942075081437529,0.00175040931074066,0.00451610022216997,0.7047416657659038,155.7306304398131
631,1,0.022759,-0.052398,-0.029639,0.7903693088689762,24.432180825509075,-0.02129448784717169,0.00816406249987267,1.1131331763591048,3.065469314401704,0.40562940635714184,6.032978146568446e-4,0.0024344306780657,0.4264219988477595,304.5291385411597
632,1,0.053531,0.017533,0.071064,0.8330451668832538,13.645542827561204,0.0361328125,0.05658203124994543,0.6238541589892884,1.884762146309128,0.7253301198108886,7.236650350832541e-4,0.00224857519879251,0.23815965056283983,236.14213274878807
633,1,0.100513,-6.92e-4,0.099820999999999993,0.9540475305700068,25.48126478206077,0.05598958333348491,0.08514648437494543,1.1867269710333863,3.4609876418087335,0.6931873520367549,0.00282442369796931,0.00366439749295877,0.44473196801943576,249.9614110818205
634,1,0.006426,0.037907,0.044333,0.777224419049689,22.975663078635616,0.02669270833348491,0.05565429687521828,1.0561241819848328,2.697006279412252,0.8318878842185902,8.337042460441202e-4,0.00541095945007508,0.4010009685510883,143.4113701350988
635,1,-0.005071,-0.007838,-0.012909,0.9869217882567046,32.164316707090485,-0.03390842013868678,-0.08017578125009095,1.5599575338330098,4.2809777695359985,0.8988697834075892,0.00134397526787999,0.00183866916029162,0.5613732281929495,209.55692519002733
636,1,0.023957,-0.009674,0.01428299999999999,0.8036116754196301,27.917406757137957,0.03032769097217169,0.05492187500021828,1.3224215394454208,3.978547460834097,0.8689987722117882,0.00169427786020526,0.0030333306551451,0.4872506665305703,147.06411797425497
637,1,0.011005,0.028841,0.039846,0.8824527238882676,17.412311593391987,0.02726236979151508,0.09088867187483628,0.7836736469098552,2.1961753344232937,0.8409709562586426,0.0026762113502714,0.0049259829163577,0.30390216768787026,186.7674885757436
638,1,0.009715,0.002052,0.011767,0.9123229408378598,34.10727569355892,0.01714409722217169,0.07293945312494543,1.6582638714809854,5.010988362134179,0.9431613911092168,0.00101172400642235,0.00191039310897433,0.5952842597380357,163.07076867674573
639,1,0.032716,0.002347,0.035063,0.9353651555207771,29.748030299469914,0.02004665798631322,0.02837890625005457,1.3895634017307943,4.226612704220373,0.8401051564361735,0.00192113304092755,0.00232839013372154,0.5192010747087847,222.09978220097616
640,1,-0.012526,-0.006517,-0.019043,0.951402625560337,27.403139725055755,-0.0136176215278283,0.02759765624978172,1.2500984153152237,3.8932502805547697,0.9231151305017,0.00148647357765341,0.0026766823948009,0.4782750135862766,181.47070269489208
641,1,0.087448,0.044854,0.132302,0.8335095424118492,13.371934897015729,0.06157769097217169,0.06496093750001819,0.6100838279970489,1.5499089091206797,0.7167921804100633,0.00122595774912726,0.00396238109254976,0.23338429131525337,238.93028045621392
642,1,0.035162,0.054473,0.08963499999999999,0.9656378816530224,25.81977993587943,0.06730143229151508,0.08853515625014552,1.233891718453897,3.5661677503276783,0.9033046628816784,0.00120193712437766,0.00123215443221635,0.4506401720214665,193.30611571050687
643,1,-0.348069,0.047655,-0.300414,0.8164734650906704,12.256566697319228,-0.1903754340278283,-0.2958300781251637,0.928766194814622,2.6180332354620903,0.7223262039677862,0.02366511103584612,0.02414606870903768,0.21391744385850775,234.6064127992383
645,1,-0.027115,-0.022921,-0.050036,0.9771869526197504,37.21079191817303,-0.03076171875,-0.03136718750010914,1.863744937933348,5.2697595047772054,0.9723239133608808,1.2736229538878874e-4,3.4438602595554535e-4,0.6494508362466157,173.6221732252933
646,1,0.036277,-0.001418,0.03485899999999999,0.7949184782043865,18.78950930125779,0.031005859375,0.03629882812492724,0.8447935573934586,2.5330006350114753,0.8215083396643816,5.348373605364998e-4,0.00148854800753128,0.3279388021410476,149.67438428054962
647,1,-0.036151,-0.110751,-0.146902,0.9333784527640248,28.543559964111957,-0.1099717881943434,-0.1803906250002001,1.3890700487032566,3.4957672137136915,0.8399696152052443,0.0037128327746243,0.00526148591600128,0.4981791016141881,221.2240275943497
648,1,0.011808,-0.020205,-0.008397,0.886083649828698,24.18132209757291,-0.00900607638868677,0.00916015624989086,1.1328755854437067,3.400363683182999,0.8897975441912751,0.00114654603316977,0.00182029048682252,0.4220436880879088,165.22234645820646
649,1,0.017778,-0.11265,-0.094872,0.7766467295515072,14.82451655097934,-0.0679253472221717,-0.11018554687507276,0.7043335594571652,1.8663479341998792,0.5220436432188146,0.00435764071710509,0.00656359921477234,0.2587366238309833,300.4561660065443
650,1,-0.025066,-0.009481,-0.034547,0.9674282584255346,28.11602105992153,-0.03865559895848491,-0.07457031249987267,1.306483990642334,3.9631918787490714,0.6229783194097505,8.896853346315181e-4,0.00150277066434834,0.4907171400556966,261.06922516655436
651,1,-0.081496,-0.031237,-0.112733,0.9497984760294296,33.50749620080696,-0.10544162326368678,-0.1987988281248363,1.6582028913553926,4.814355857748668,0.8927602624686807,0.00373616229926654,0.00432769464745474,0.5848161328035726,212.46673609198845
652,1,0.031684,-0.058463,-0.026779,0.7885327434728798,28.02574495804458,-0.06884765625,-0.14030273437492724,1.340537378253175,4.090665215570687,0.8611720888752133,0.0066650190926194,0.00834351022765034,0.489141524842078,144.69984400691254
653,1,-0.00586,-0.008873,-0.014733,0.9593502189880314,25.234452663619003,-0.03640407986131322,-0.08611328125016371,1.180260828415758,3.2635596100214177,0.638860764700001,0.00156396398432945,0.00659134185970922,0.4404242839188047,259.8746761578569
654,1,-0.024793,-0.027303,-0.052096,0.9464212146598604,24.786740779192044,-0.02292209201368678,-0.05397460937501819,1.156368996966335,3.360070737607866,0.8767606013211622,0.00110104859593951,0.00415110480025049,0.4326102374352459,204.0885910032717
655,1,-0.035069,-0.078816,-0.113885,0.9639386951844536,26.746978220814963,-0.07340494791651508,-0.09792968749979993,1.2452003840158214,3.2638505924404013,0.917554033741149,0.00220295648278678,0.00594169758353202,0.466822834912436,184.8143515166386
656,1,0.003213,0.003911,0.007124,0.821246115089884,13.80157797753047,0.01456705729151508,0.00971679687518189,0.6095997811491015,1.7723121769798489,0.7596513592054427,4.74791033114541e-4,0.00319772813077734,0.24088297767864664,222.18032279946988
657,1,-0.145246,-0.049502,-0.194748,0.8290129928343611,15.159000239017614,-0.08932834201368678,-0.1299316406248181,0.728400704572673,1.9046214761157507,0.8162120657120087,0.00145083702119486,0.00300139789671161,0.26457446548146474,167.79390509697504
658,1,0.093737,-0.010435,0.083302,0.9147791564110588,27.507703368608663,0.05729166666651508,0.08314453125012733,1.2864200673866548,3.396486691457124,0.915895340140009,0.00398721106310817,0.00415898390279467,0.4800999934441566,167.765469940698
659,1,-0.01331,0.06897,0.05566,0.8191652185012284,18.393031843715917,0.03328450520848491,0.10411132812487268,0.8295353450016613,2.5517039828018877,0.8314975378805285,0.0024398267821043,0.00456324343687053,0.32101896509700584,156.4299380779294
660,1,-0.006496,-0.001708,-0.008204,0.8896344346756949,23.88578306544319,0.00914171006934339,0.04666992187503638,1.078270473893472,2.9976962602106108,0.5153151316844871,9.023261817699968e-4,0.00436099550071578,0.41688555890908785,283.5018763156886
661,1,0.008841,0.030463,0.039304,0.9048889117743836,33.95423243658853,0.03795030381934339,0.06421874999978172,1.6489364266722644,4.48157049333841,0.4002918865685177,0.00103142232146247,0.00206962363826135,0.5926131510059267,288.0949818685134
662,1,-0.010797,0.029436,0.018639,0.6772914744550743,16.095872969109116,0.01467556423631322,0.0512207031251819,0.7258237549127531,2.0470827157425786,0.7295822652688806,0.00191012930849077,0.00634012949930751,0.2809259792937096,121.82425099136084
663,1,0.0967,-0.014704,0.081996,0.9430779820844316,31.972843349592136,0.00252278645848491,-0.02804687500020009,1.5415226787478948,4.453563722113694,0.863530280900553,9.53299578815514e-4,0.00187964749841651,0.5580313876747551,218.31770356343745
664,1,-0.042715,0.065976,0.023261,0.9644043969919434,29.69732577377802,0.00737847222217169,-0.02139648437514552,1.3952161885990184,4.009658975571833,0.7229304152303355,0.00660206403098173,0.01066420371403453,0.5183161137897991,244.30150472016712
665,1,-0.100004,0.036152,-0.06385199999999999,0.8944298516406893,28.071096041213128,-0.02864583333348491,-0.04940429687485448,1.3104252993365535,3.3215175192286366,0.911759549895632,0.00191280556314987,0.00571006065453316,0.4899330505627149,162.9254742951357
666,1,-8.15e-4,-0.034302,-0.035117,0.9746278225478724,31.945942699039833,-0.01633029513868678,0.0075000000001637,1.5210132971413732,4.370968746139893,0.9506503418516234,0.00197352501673142,0.00436442786828361,0.557561882751689,181.36012302654484
667,1,-0.031832,0.009083,-0.022749,0.9387461778384264,36.284708486380346,-0.00401475694434338,-0.00374023437507275,1.7945815667624274,4.848317773578067,0.9596509907643332,4.754515837542827e-4,0.00125021007351677,0.633287631213665,166.8793526899614
668,1,0.034575,-0.013598,0.020977,0.9685784668154918,32.99363967536116,-0.03038194444434339,-0.04126953124978172,1.6115843782979604,4.213933427451379,0.8709274732056054,9.006539608393815e-4,0.00221152522200029,0.5758476445516852,217.3061925070246
669,1,-0.071241,0.024140000000000002,-0.047101,0.9850799367322328,34.198468633811935,-0.052490234375,-0.15580078125003638,1.6694009425676464,4.779170537790174,0.6110391569557512,0.00735701755525652,0.00837278644331052,0.5968758768000253,259.3743384461864
670,1,0.037891,0.049084,0.086975,0.9675077537331576,31.47837169676808,0.100341796875,0.15518554687514552,1.5580885410136456,4.144551722038252,0.7109229763516072,0.00400874700103892,0.00394434571558233,0.5494012292751971,245.9951771069671
671,1,-0.108651,-0.057851,-0.16650199999999998,0.9436339153835164,32.3951532426366,-0.12380642361131322,-0.1508496093752001,1.5999791576100866,4.466559006362602,0.946328923324728,0.00108926433305767,0.00108969639334854,0.5654020857721263,169.5277918553564
672,1,0.075983,0.007867,0.08385,0.902881626781482,22.20309121464796,0.05870225694434339,0.2529492187500182,1.0703817192026224,4.538359976683398,0.862822484506217,0.0159092123800737,0.02353427083446535,0.3875170458162339,202.3694162398806
673,1,0.025604,-0.006425,0.01917899999999999,0.952944869199125,27.18390952929237,0.02379014756934339,0.043701171875,1.269683241915669,3.748920483975331,0.9202396740784222,0.00116770745238703,0.00223739563561831,0.47444872485041384,185.3325204696052
674,1,-0.042701,-0.02449,-0.067191,0.9585064795027546,26.69589588193263,-0.04210069444434339,-0.06787109375,1.2348366851778312,3.4128614534657524,0.8729569847520015,7.093027859266243e-4,9.599796876658128e-4,0.46593127990931976,209.78412881566825
675,1,0.033074,-7.2e-4,0.032354,0.9891281597800476,29.8915433655652,0.01546223958348491,-0.04591796875001819,1.4119588895735038,3.8299674446574903,0.9021154343287714,0.00126626094364545,0.00275623300980132,0.5217058502317797,205.40867977254177
