logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
341,25,-2.96e-4,-5.62e-4,-8.58e-4,0.9344741372197898,22.202849206633985,-0.4354617621529542,-1.3633598125002209,25.02061494456689,74.22130634299712,0.68822299349803,5.407609608769626e-4,0.00279356752239567,0.3875128219795739,251.24012465138415
342,25,-0.00279,-0.004201,-0.006991,0.9224834682506128,22.243592255160124,-3.124551432291355,-7.791076671875089,27.587286174730913,85.74470709968132,0.6587332681266022,0.01274939066391622,0.0203554126127069,0.3882239223236548,257.294215576227
343,25,-4.66e-4,-8.77e-4,-0.001343,0.9201546028436954,21.102440313401026,-0.5930326388888716,-2.460450500000661,23.591621651430565,67.9328330382844,0.7131887085557145,0.00432670777922283,0.01287073685202711,0.3683070636744319,245.69765481951467
344,25,1.6e-5,7e-6,2.3e-5,0.9216921654833458,27.969309139617582,-0.03355477430568499,-1.6137062187494848,32.57601748280833,97.5991722942502,0.5329905404275048,0.00141865657623663,0.00304257291945064,0.4881565339944692,275.5454922955535
345,25,-0.002591,-0.003013,-0.005604,0.8943839045023828,25.18440799407285,-2.497325998263932,-5.266228093750669,30.043361879115267,89.92518325042435,0.5520368197759801,0.00647469275992973,0.01077049449878342,0.4395508396621517,275.2185494073788
346,25,0.001787,-0.013363,-0.011576,0.863574969263961,20.4320579046526,-4.506047873263924,-8.031637890625007,29.236814418974625,79.18433614847075,0.7940813756548336,0.01891219290525847,0.02746043485175509,0.35660668339432144,224.19541054107913
347,25,-0.003134,-0.002821,-0.005955,0.9029371208465722,23.660020720155288,-2.6183631076391976,-6.059665984375442,28.453096307063873,78.8115407842255,0.569402450018701,0.00802015119066978,0.01935794050841988,0.41294526265678966,273.6095565261796
348,25,-0.002242,-0.003221,-0.005463,0.8414411666717772,21.63414797196093,-2.5125712239582754,-2.6554766249996646,25.23324964657053,61.25927257759919,0.490410348172082,0.00649775689351472,0.01915869229978195,0.37758711297437214,292.28458938074834
349,25,2.45e-4,-0.001101,-8.56e-4,0.9276782117724646,24.458560258877263,-0.18422921006913384,-0.8154292343747329,27.89109539842445,79.6628610941912,0.7689823298484606,3.5836075481421314e-4,0.00217291884746051,0.4268824068148449,234.5672580408101
350,25,-9.74e-4,-7.55e-4,-0.001729,0.9476842897612814,25.18217927418302,-0.9966846788192923,-2.7288764375002756,29.51345831391867,88.79696280910359,0.668427241801158,0.00303395456245958,0.00562764731996945,0.4395119411619696,254.5685567233747
351,25,4.2e-5,2.08e-4,2.5e-4,0.8783844259697501,20.56958536825512,0.10788832465368614,-1.0676961718750135,22.88581855164762,70.08506794604288,0.5543112062059402,0.00316557240114989,0.01609269014195635,0.3590069904461021,280.1642359038173
352,25,-0.00539,-0.001766,-0.007156,0.9684896362433506,28.77976349173978,-2.845512196181062,-4.974874437500603,35.337498878914595,89.43728351046695,0.5677996211035977,0.00674120938385369,0.00820564481532404,0.502301630876119,269.3146843124141
353,25,0.003398,-1.4e-4,0.003258,0.8940694297977538,18.11872496128837,1.2331467013891595,1.90063451562537,20.731714121995907,58.652949838014806,0.6682953682042766,0.00373631198723645,0.0076744096332344,0.31623140683776413,256.062479339138
354,25,-0.00101,-0.001102,-0.002112,0.97268371486577,33.08962527357796,-0.7138868489587367,-1.44807335937503,39.68474506995342,103.64675491878792,0.5846657372322667,0.00480091739181232,0.00887547056527848,0.5775229092750648,263.6677945979797
355,25,-0.003513,-9.12e-4,-0.004425,0.9316231775849708,26.196120482148505,-0.9059521701387894,1.3979688750000605,31.466556455534892,97.57766151082338,0.7807364176656013,0.00983562887274891,0.02719224081813265,0.4572085536626158,232.90300207360772
356,25,0.001489,-0.001116,3.7300000000000007e-4,0.8838068550234064,17.39557335266286,-0.01051336805539904,0.1371291093751097,19.120352397014255,50.21272774371267,0.7048477129137284,0.00256822625578834,0.00673208974034111,0.30361003027615563,246.4627106774637
357,25,0.001749,-0.001443,3.0599999999999985e-4,0.7910777636420333,19.818709519908403,-0.1122787326389698,-2.3585765937500582,22.3843099367046,68.2490908966297,0.4823578934066215,0.00402919082205543,0.01091969721677443,0.3459017346187463,298.10614008476523
358,25,0.004851,0.002428,0.007279,0.9303120062860872,22.40547699453021,3.3151610243057803,5.51646603124982,27.258329191034857,85.12001406285023,0.7221282309114799,0.00945640505412093,0.01039705216401798,0.3910493440343958,244.02896510826977
359,25,-0.003283,-0.001064,-0.004347,0.9626605979108852,26.46424399930696,-1.5708503038194976,-0.6350617187499665,30.533929305286694,97.54163735682704,0.7295651452703409,0.00311822125154948,0.00334370893942903,0.4618881918390584,243.1599002928203
360,25,0.002361,-0.001661,6.999999999999999e-4,0.8637318415635433,15.50353855662553,0.13046736111118662,-0.2432350156245775,17.479765528663837,50.144404017832365,0.6992224437710973,0.00188361928671576,0.00622704718089306,0.2705877935230048,247.0557914207085
361,25,7.94e-4,-2.28e-4,5.66e-4,0.8924867353857434,22.35189373448137,0.3488895833334027,0.5416808437507825,25.216688639977033,71.46601695383124,0.7862364320629671,0.00206988392436613,0.00738930856070441,0.390114139722591,228.83829453938208
362,25,-7e-4,-0.001396,-0.002096,0.8644598613987506,15.409998330969492,-1.089996137152866,-3.1006207968753188,17.50955429299672,54.485144960526675,0.664448167808184,0.00308230571528311,0.00518244459604932,0.26895520860224853,257.2947416629642
363,25,0.001469,-0.001564,-9.500000000000005e-5,0.8804860874805079,21.201214334747693,0.01301085069462715,0.5651365937501396,23.71130455687588,67.32829944299651,0.7887716643309145,0.00254795418456366,0.00924856258059692,0.37003099556236646,226.84354419713105
364,25,-0.011146,0.007441,-0.003705,0.8063419853099224,25.859200780333012,-0.6602574218745758,-1.933852265625319,32.266995246083816,75.30460114837253,0.40744091664268256,0.04566415652377187,0.06910112621663156,0.451328195551098,300.780100690136
365,25,-0.002557,-0.002252,-0.004809,0.9100186370184415,26.676531259291753,-2.367470225694433,-5.7298503593751775,32.65681382149257,99.05146863275644,0.5460778306914067,0.00703441587522724,0.01345521513172254,0.4655933034858303,274.71811291875355
366,25,4.79e-4,-8.91e-4,-4.12e-4,0.922437942094556,22.59263983528025,-0.0848132378473565,0.14311304687498705,25.66250645480361,79.58415168982187,0.7283257632042642,0.00242865327273333,0.00560472180540561,0.39431595184286966,242.72475137507803
367,25,0.003432,6.93e-4,0.004125,0.932710249788904,22.14114682535025,1.3782282118058902,1.0966087187498488,26.24590006484378,78.08728769849033,0.6999618406379778,0.00376602913648305,0.00913954390091031,0.3864359122698518,248.76414783441544
368,25,-0.004844,4.3e-5,-0.004801,0.9732854094658516,29.89058738475513,-2.0828900607643845,-3.1179973437506305,36.38564826097662,98.48909513807388,0.6932007020853903,0.00266358259509624,0.00706266770495955,0.5216891652190581,249.1431801540014
369,25,-0.001047,5.63e-4,-4.8399999999999995e-4,0.9871916257751494,36.37826386213008,0.00120364583335685,1.1548879218753427,45.27237826508605,138.90621017337776,0.6491256536430662,0.00168321569037444,0.00202454377213212,0.6349204805534383,253.16268438241968
370,25,0.003353,1.5e-5,0.003368,0.9800232087483054,38.36851636514884,2.2167394097218676,3.9623040937499354,49.8337827419999,134.51771453958992,0.5089547903868835,0.00392687287635695,0.00390524004884151,0.6696569396771742,269.399068753198
371,25,-4.8e-4,-8.9e-5,-5.690000000000001e-4,0.8945186875629214,32.75072871120782,-0.08332743055552783,0.08031382812441734,39.38566201705992,110.94612883737967,0.8325688747372462,5.248613197894603e-4,0.0036785711384637,0.5716080484380156,225.20969070775436
372,25,0.001522,0.004847,0.006369,0.9944102663444456,37.41482066126697,4.37287582465251,6.6345081562503765,49.18832648333099,132.38456184296956,0.9250359058344212,0.00407923478545002,0.0053519488698861,0.6530118095823108,207.05633226925357
373,25,0.003001,-0.001378,0.001623,0.9710661721139912,37.68248157777149,0.5774995225697239,-1.0001810937501432,49.54549635266563,161.24306722403773,0.5351580868874324,0.00368443712919408,0.01147087140509806,0.6576833738542202,266.76205652574413
374,25,-5.74e-4,0.003778,0.003204,0.9553687547737578,27.37179226541582,1.1847028645829596,0.4467291093756103,31.779576031915532,85.65464036832999,0.5658963517893955,0.00593184963370219,0.00878764619361183,0.4777278972034237,270.80137976011366
375,25,0.009837,0.004496,0.014333,0.96558835233878,37.87185658271558,9.304913454861437,18.052026078125436,60.641133652085614,161.03907133928314,0.9776409082588746,0.08014215269983027,0.11118837915507808,0.660988591211475,180.74023289471197
376,25,0.003521,0.002104,0.005625,0.8535079929186736,32.81316732177545,2.553245008680733,-0.1926022343745899,40.38268201053836,121.58369297548332,0.3734609446661835,0.00478989891331371,0.04322601088435274,0.5726978077727913,293.68613949797054
377,25,2.8e-4,0.003278,0.003558,0.9202433234976926,31.81052545164194,1.9313944444438675,4.540124390625806,38.33924580919109,100.31745939793618,0.8224796410043013,0.00431916782972818,0.01372424495755086,0.5551984059206081,226.83360381783112
378,25,0.004377,0.003466,0.007843,0.8941697667983732,24.66638995716098,3.2184952690977298,4.803650640625165,30.001171801720584,98.07871184065134,0.7990649578582292,0.00466857568476974,0.00711659279359,0.43050971933332216,227.7557087848858
379,25,0.003725,0.0094,0.013125,0.7894594611964305,24.779319361173933,6.594737196180631,10.225898312499794,36.61010357180831,90.60382560244402,0.8656284271087391,0.02869371706041734,0.05647536851940216,0.43248070925566306,151.44882517105793
380,25,0.008358,0.00216,0.010518,0.9947140572801254,40.335476675862786,5.247895746528229,9.304981765624689,56.42545369717951,157.4977128427975,0.95662414314406,0.01652624729673002,0.02438904020160981,0.7039868733551832,199.7557051831354
381,25,0.003664,0.001455,0.005119,0.9925437623259782,38.78939526901626,3.036748437500137,1.579613734374561,51.06034796299769,164.46373363941464,0.634500704969124,0.00156083095540537,0.00812279957733141,0.6770026623018454,253.85088111804663
382,25,0.003284,0.003608,0.006892,0.972411194699679,34.88961270774265,3.849551215277643,6.967595250000159,44.923753329247155,132.88937150270291,0.557516020025115,0.00519321117861337,0.005371289064791,0.6089386164957633,266.03927954818755
383,25,0.001692,0.001589,0.003281,0.9950475886396593,36.03434994753413,1.890464322916614,2.76938306250031,44.83974955047054,130.9103207281329,0.6185616534561792,0.00186380183974244,0.00445096429770974,0.6289180504003166,257.34034426907124
384,25,0.009007,0.002358,0.011365,0.9329439319894478,30.147890901467072,5.562407335069565,12.072768234374962,39.994314076937926,120.71797972166598,0.5604965619382526,0.03162207919785309,0.04179105140097317,0.5261799587626418,269.306358755465
385,25,0.002758,0.004021,0.006779,0.9628443304229816,29.58933207596002,3.163699782985532,5.180242062500383,36.2250554067525,104.27194538879894,0.6934574896773462,0.00422273253007587,0.00611151682938182,0.5164312681914712,249.17148258465735
386,25,0.002797,-0.001156,0.001641,0.9588732846045408,34.77795997132049,-0.1170648003471797,-1.321249624999837,42.676118051576736,126.26757757665584,0.9013798327920108,0.00296908970262166,0.00602322921625808,0.6069899086263353,211.2852381404847
387,25,0.001699,0.002582,0.004281,0.972026561151205,31.381852419892187,2.040497656249954,3.062075531249775,37.72125143434471,99.3617181152778,0.7330254437494255,0.00647713589621723,0.00885075615729591,0.5477166501020687,242.4883970038398
388,25,0.001234,0.001823,0.003057,0.9860384461024057,41.43521297574092,1.6676564670133305,0.7024937343749116,54.154942538589765,135.92673509482867,0.9171237255605538,0.00257428650371638,0.02753754529519414,0.7231808926917563,210.8495096598392
389,25,0.001681,0.001527,0.003208,0.880404566225208,35.9908352645233,1.2286479166659774,-1.053517281249697,45.29074334352364,132.65401711867452,0.3966039605575617,0.00700121804536579,0.02094777232976441,0.6281585759088159,285.9204092048299
390,25,0.001414,7.89e-4,0.002203,0.9637668309673147,29.294100034898808,0.9565344618063136,-0.9026041093743516,34.09421598071458,93.0551876935348,0.7707818430695863,0.00342847411966473,0.00867961076081913,0.51127849701757,235.8897593888514
391,25,8.87e-4,0.001008,0.001895,0.8779961932700034,31.76508915083096,0.6654457031254424,2.554950390624981,37.4528746118505,105.8354907971805,0.4120827837379548,0.00337017105995662,0.00968047114641279,0.5544053928715299,289.4710794566064
392,25,0.002364,0.001437,0.003801,0.9484758872070044,31.262192763677113,2.036459809027747,3.260637609374953,36.685101142407675,109.0751142639742,0.7795727220619426,0.00245156960999737,0.00528009408710761,0.5456281951193112,234.630420005636
393,25,-1.1e-4,-9.4e-4,-0.00105,0.974077487434228,32.828982443393315,-0.4930733506944307,0.2765651093750421,39.67281522396908,95.28122938999392,0.8754639415058612,0.00260812626466666,0.0082144885816362,0.5729738337166262,216.15204784549897
394,25,0.008097,-0.001231,0.006866,0.9098707585354008,33.64002847331841,2.5295105034724656,6.353122453125252,41.58715776909687,133.4256968990073,0.8164369078402802,0.01116341818387922,0.02111942040809755,0.5871292573240476,228.482108961613
395,25,0.005713,0.00194,0.007653,0.9790777922813602,30.94170622686845,3.3732931857639414,4.534688937499595,38.723669109242245,111.29248417264428,0.6354418204197219,0.00553151142642127,0.00788188675591772,0.540034649843686,257.66699400120086
396,25,0.003118,0.002761,0.005879,0.9987082797729336,43.61598395474681,4.304265190972728,6.401239312499911,59.16460687534251,141.742321979314,0.654031764167712,0.01246931403903817,0.01869710773723421,0.7612425265073492,249.0820938050815
397,25,9.33e-4,5.75e-4,0.001508,0.9663955188469336,33.283468502614156,0.0086086371525198,-0.3997838281247823,41.096652580551975,121.33087663465076,0.9172447162042257,4.085579699992792e-4,0.00278281221540765,0.5809061118544439,205.354792515183
398,25,-9.3e-5,0.00109,9.97e-4,0.9883463389880606,36.73855129815472,0.4632674913191295,2.512978374999875,44.86212014357984,116.86048407270331,0.9661848712582816,0.00420957695133283,0.01169500402449985,0.6412086825656368,190.13388888796464
399,25,0.009157,-0.002762,0.006395,0.9439759977465776,36.28548261387131,3.374503732638914,7.361660328125254,48.00856863616964,147.30924067302786,0.886736420465911,0.01793521089099903,0.02713492182883048,0.6333011422872126,215.60467238004455
400,25,0.005975,2.67e-4,0.006242,1,34.27277692764459,2.9582463541669313,7.95585868750004,42.56947453460153,111.16960863942604,0.6595649865075626,0.01790548295454597,0.04011791462906899,0.5981728011889446,252.68552471564013
401,25,0.00523,3.51e-4,0.005581,0.968081500195123,31.381241346597985,2.7070201822912168,6.9580248593752,38.91369888050895,109.2737184402959,0.9175313363246368,0.01717103761963023,0.04802691932050251,0.5477059848611139,202.41274567290677
402,25,2.29e-4,0.001032,0.001261,0.9771321643595096,36.58019859634398,0.7465060329864173,-0.6599738749996504,45.38226172459555,140.41411479237095,0.9006324619926189,0.00141612908791777,0.00280847499010805,0.6384449065396106,212.63243290281537
403,25,1.15e-4,1.97e-4,3.12e-4,0.9959106531004738,35.84504604787875,0.32009765625025466,-1.164666390624916,43.63371629062747,122.88028348606431,0.9140264168682102,0.00179315650402755,0.00544930630625184,0.6256140740644652,208.83277099523028
404,25,0.029047,-0.003348,0.025699,0.9528489458815114,31.35269064081827,11.199089409722546,22.11485495312536,59.20754210273712,177.6618260328579,0.9028516145508416,0.10060077554041492,0.11186774246917408,0.5472076810414898,207.3809253889428
405,25,-9.69e-4,0.001283,3.1400000000000004e-4,0.9851506906313482,39.01041150371831,0.9038598958327384,2.9857706718753434,49.976047916303585,151.67019741316514,0.922316609324537,0.00193824967882449,0.00898076176624884,0.6808601232977566,208.72613187669904
406,25,0.002868,-3.04e-4,0.002564,0.9864873382672458,31.24110467860635,1.0562531249997846,1.7027432499990027,37.257428007027634,109.17817186183524,0.6820710434815547,0.0017858554173501,0.00384321873560378,0.5452601386018857,250.5198119351462
407,25,0.009337,-4.02e-4,0.008935,0.9678767921630852,27.976803895632155,3.7832109809028225,7.252404187499906,35.28376884000339,104.81839295179525,0.6137961214573129,0.01745806209221812,0.01606519584777743,0.4882873421635571,262.6254096425184
