logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
635,201,-3.95e-4,-4.94e-4,-8.89e-4,0.9386192088696644,28.27121774638648,-21.912865045389935,-4.08934033264768,276.35776808679987,703.4724692376567,0.8930769287158351,0.01376758324822402,0.0278124560792361,0.4934258332226953,205.6916920277096
636,201,1.38e-4,9.8e-5,2.36e-4,0.8841074314745901,17.73723157987663,5.0749729197273155,-11.488339083065512,158.3517827289839,381.2901955846373,0.8446979327099285,0.01103916029291696,0.05705853494780799,0.3095730912575628,185.06404535165635
637,201,-0.001407,2.15e-4,-0.001192,0.8343474871665288,16.434895018789987,-30.872308190630065,-62.759447121223275,209.9552846111204,746.9886780929868,0.5624573503626882,0.05903395869765482,0.07805707651021421,0.2868430302975006,284.4457703582487
638,201,-6.3e-5,9.4e-5,3.0999999999999995e-5,0.8354938604448214,14.268846779346726,-3.3851446298381234,-23.40729642849919,135.60244923623122,437.0087131116318,0.8114442367668269,0.00707021178480049,0.04187829962599654,0.2490383567621892,176.6539087283926
639,201,0.001624,1.09e-4,0.001733,0.933139461081209,30.4809458695674,39.7608654143628,56.91435636721371,333.59057857330686,971.6588563289442,0.7610597333723069,0.01205481268097996,0.0177101913428288,0.5319928645461172,237.79250082755095
640,201,9.85e-4,-1.23e-4,8.619999999999999e-4,0.9169721634193224,21.74413443544499,15.439009713215,22.880321988616743,213.68418083227604,632.6594446321974,0.879444068211712,0.01338247616515175,0.02277493975353595,0.3795067388947934,185.68988234817184
641,201,-4.16e-4,-1.33e-4,-5.49e-4,0.9033732857883764,26.50780105056663,-13.608533660260946,-27.093129511413736,248.5617483285071,719.6819842870176,0.7957385650830782,0.00765461904913222,0.03097273136323086,0.4626484057959997,229.83455386709724
642,201,-2.36e-4,-2.37e-4,-4.73e-4,0.9058939224864978,28.666910822050856,-10.97582303004856,-1.128444685775321,276.661019649601,813.7714967304495,0.8529507249132979,0.00562825260096255,0.02393334943313219,0.5003319802203817,218.1587106956965
643,201,2.61e-4,4.13e-4,6.74e-4,0.8740646191321145,25.455090298424075,15.835034932570125,14.387945504520758,242.53867426288923,640.1578074165715,0.8097358021526775,0.00648455320004237,0.03938211147877557,0.444275137099966,225.84663127270252
645,201,1.81e-4,2.21e-4,4.02e-4,0.8500304815942248,15.897829979017713,5.668719942574626,-8.098618880633694,149.3193354514121,415.9837072158588,0.8278776793072509,0.00632059970717646,0.04571638775062947,0.27746947705612013,177.75247504887247
646,201,1.82e-4,9.41e-4,0.001123,0.9322506970932816,28.632067086661426,25.06704892421567,25.777315666062805,308.3840109376158,830.1862800740242,0.5662879105470673,0.01888868682767097,0.03327120788717086,0.49972384231414246,269.6716483696681
647,201,-4.82e-4,1.01e-4,-3.81e-4,0.931009500696019,24.077963021754343,-11.728820097618607,-44.90697490663888,225.92943793077217,709.1419149124926,0.7191916597727704,0.0129992494297918,0.03763762279703475,0.4202397319030563,244.94916849910743
648,201,4e-6,9.21e-4,9.25e-4,0.925522665701438,27.618945257399872,20.183353761543003,21.876944922078565,296.7728972016457,819.8233972007718,0.5705234105343656,0.02027495730459605,0.03345272286485989,0.4820415306697005,269.8416903287625
649,201,-0.00143,4.92e-4,-9.38e-4,0.8814529991343828,17.4038697451701,-22.88132427076198,-53.691166719409466,198.25292217901267,706.0415680919642,0.6363204910023535,0.05189051208645212,0.07407979969676393,0.3037548296414447,264.2490615212586
650,201,4.06e-4,-4.03e-4,3.0000000000000187e-6,0.9680602308925994,32.860197791092794,-7.944484212329826,-41.00496023797041,327.2122371443454,861.7471307602648,0.6254350619538525,0.01719411960560124,0.06446355340665344,0.5735186443111371,258.13002322646696
651,201,8.41e-4,2.36e-4,0.00107699999999999,0.881898263892033,18.233375746466425,26.06833566117939,29.19347713198613,181.28156719665935,572.2829106024382,0.8489664580816494,0.00899360649046643,0.02835962547498249,0.318232440529118,185.81423988031275
652,201,-0.001289,-2.7e-4,-0.001559,0.8411250223748133,13.609134170977011,-38.73641347944522,-82.8466866054523,182.15282893762117,625.2007630737403,0.8036999731498263,0.03298395096566686,0.0580544726241462,0.23752419962921775,186.85472061898253
653,201,2.4e-4,-1.99e-4,4.0999999999999994e-5,0.9011535323641916,29.140642571521397,2.978866478488726,1.6273734996116218,277.60934865851004,764.0674947185217,0.8132834732328695,0.00587355918310605,0.02270850776854782,0.5086001590198755,227.53321636387045
654,201,3.58e-4,-1.73e-4,1.8499999999999997e-4,0.8888591533462021,19.09397277776323,2.8357262436857127,-14.48321601168118,172.86224692744122,461.78282576264064,0.8179857702480657,0.0297264521271442,0.07156650311545232,0.3332526922581359,212.8308514495885
655,201,-6.53e-4,-1.72e-4,-8.25e-4,0.8857737798187449,27.800845230981963,-17.17162272155565,-19.85465072197121,260.5928955369354,746.3473973609791,0.8230934456007352,0.00454503803340877,0.02705982025654318,0.4852162841179987,224.57591021864096
656,201,-4.82e-4,-1.73e-4,-6.55e-4,0.9001693414774339,26.783470380911428,-15.53623278211944,-27.212703377642356,251.60754320345904,723.2512463072272,0.8012312011062457,0.00712872334124314,0.03070029277584129,0.46745974325728423,228.79377260642204
657,201,6.4899999999999e-4,4.2e-5,6.91e-4,0.8876765880295003,29.372793318287947,14.634001487115713,29.650700123352635,288.7552264017666,871.739346400028,0.8329813254536773,0.00829072781367246,0.01914709468541586,0.5126519539119154,223.43882079819343
658,201,-3.2e-4,-1.47e-4,-4.67e-4,0.8367827229466974,13.059817442073818,-7.946681153650843,-39.437590979290235,117.2917289442657,442.6401337197225,0.7968224116437964,0.01251569361952698,0.04773059572101834,0.22793681407357191,189.63339616111116
659,201,-1.97e-4,8.4e-5,-1.13e-4,0.8599839171137353,15.317384403435732,-4.9766181883337595,-34.060557683635125,146.57678957293072,386.54923432519934,0.8210240438641396,0.01570006954784097,0.05962834015717588,0.26733879063358096,186.47963640750777
660,201,-6.7e-5,1.54e-4,8.7e-5,0.8803806090799654,24.745911092043816,4.676112208132054,11.994877077512683,232.6575097988035,650.6964463369828,0.8249122874085678,0.00769491852459525,0.03285782345447041,0.43189762496195017,221.23286780718732
661,201,-1.05e-4,5.6e-5,-4.9000000000000005e-5,0.8951044048210196,24.071145817675173,1.223350963287885,12.767997879122504,223.4387002038727,645.8073943227099,0.8373945183187865,0.0096411713154646,0.03001834154394589,0.4201207492460944,216.70262357371075
662,201,-4.17e-4,-1.19e-4,-5.36e-4,0.8402370743092669,13.342462353950692,-9.255823984885865,-43.03268183433738,122.71194789879586,430.4376206540042,0.7994710136291452,0.01491474520068381,0.05233028658281302,0.23286989839983263,190.11435999311732
663,201,-5.08e-4,3.9e-5,-4.69e-4,0.8966354761254551,27.91580262324324,-9.518384307613816,-4.795951199334013,259.573776124384,772.8540961214212,0.8400998612064897,0.00399814741989545,0.0254408013780838,0.48722266911246465,220.64837231496705
664,201,2.03e-4,6.3e-4,8.33e-4,0.8346041408951416,17.35353279172806,20.89947665656564,25.251459063319544,184.1137067178652,637.4241006226918,0.769347949811761,0.02910261293064564,0.04784479869739555,0.30287628406845807,227.00288718771168
665,201,1.91e-4,-5.88e-4,-3.97e-4,0.8599666810992604,22.049962209410506,-16.034799773224677,-24.47464666256974,215.57038269685827,650.0087543812645,0.8733054086597907,0.00839658333626025,0.01961968158260973,0.38484444049453664,164.80720942931586
666,201,2.17e-4,-2.69e-4,-5.199999999999999e-5,0.8789291976035727,17.673099174156725,-3.122389061216836,-22.900313683689543,159.1784865019776,451.7341410615599,0.8127165150666724,0.03318280761619441,0.07353273489043177,0.3084537696205256,210.55567840232357
667,201,8.55e-4,-6.1e-5,7.94e-4,0.8810308764769431,29.51693563064876,16.156026652443416,32.56782661267107,298.9246081331252,898.5552299304753,0.8277558884850436,0.00953463219958883,0.02023369360941362,0.5151677118540497,224.6721614889618
668,201,-6.23e-4,-7.8e-5,-7.01e-4,0.9336601419953714,24.48558699136851,-21.77455875924079,-46.36040020401879,243.2751740894057,726.3975214308894,0.7129983771289667,0.01919923148031133,0.04369689628373763,0.42735411228287296,246.2207769950861
669,201,3.71e-4,7.92e-4,0.001163,0.9566957189814316,33.218791252519146,32.558447145706396,27.80515041808394,347.59620755416654,856.0008046970695,0.5567252656332815,0.01192410243789487,0.03454227335137583,0.5797772808891501,267.40798095314824
670,201,6.11e-4,2.41e-4,8.52e-4,0.892088312483293,24.013867583092217,18.255173081535304,7.422671962840013,230.3536936345291,549.4162736520323,0.8099596461605897,0.01543347921305438,0.05793520351572956,0.41912105546289213,224.38107975226137
671,201,1.94e-4,1.27e-4,3.21e-4,0.8830147849136636,17.715166456670378,8.740960453135813,-3.9097569057694272,158.33143131213882,400.2567097091189,0.8447414792796173,0.00881996682004127,0.05274767297353433,0.30918798220775545,184.31843619310757
672,201,-7.26e-4,1.55e-4,-5.71e-4,0.9546204484758606,24.42000171757141,-17.94528473136961,-54.49775199909982,242.5556025988329,764.6204452987344,0.6574561319254786,0.01815794170660489,0.04187461107499657,0.42620943331429145,256.8271286760421
673,201,-2.1e-5,-1.88e-4,-2.09e-4,0.8868357765092629,17.409167538405132,-4.724045657104398,-27.918113481439832,152.7915354293913,393.14241034274863,0.8333666711957552,0.02572804924418947,0.0702085671251177,0.30384729357648593,196.26386530982515
674,201,-0.001536,-1.43e-4,-0.001679,0.7544973903499034,6.6389579924426,-43.23687144060341,-97.69605417554249,167.20665827595244,670.5670588458241,0.6323611658149227,0.05607369787702288,0.07406115727902585,0.11587167586971618,273.9599355163811
675,201,-1.43e-4,-2.01e-4,-3.44e-4,0.8699251512008095,15.853805326828136,-9.472979109927564,-38.68957363031359,144.12025260698994,405.7540000712597,0.8192678523640008,0.0281916551352559,0.07105167097182774,0.27670110192336667,196.23022097515656
676,201,-7.99e-4,4.3e-5,-7.56e-4,0.9350327666109168,23.27556537088299,-21.76370452430729,-48.5440119554396,234.0311443008649,726.4191994998196,0.6844350183956999,0.02909035445864782,0.05397154715071894,0.40623525098508334,251.9164737856944
677,201,-3.21e-4,2.8e-5,-2.93e-4,0.9324640068960708,23.98292125155995,-10.786549350680616,-44.57598373594692,222.4102639376751,687.5197969293152,0.7231335700406445,0.01261992642443332,0.0391260574255825,0.4185809400862404,244.13413410804256
678,201,4.2e-5,-2.51e-4,-2.09e-4,0.8885247695480862,17.629459172825534,-4.517682252159375,-25.689227554073113,154.68136266436736,405.1454230839288,0.8310920566517024,0.02790025337408175,0.07136982014904591,0.30769210791172164,199.6502536704542
679,201,-8.16e-4,6.7e-5,-7.49e-4,0.9406093892133176,24.151339483317795,-24.359208138444956,-54.75984200407538,249.8963419702898,775.5449174823104,0.6383001636807717,0.02740344216779555,0.04858266155721236,0.4215203927508016,260.4913038001463
680,201,-5.22e-4,8.7e-5,-4.35e-4,0.8980720791174656,27.343266445870572,-8.52584911995109,-4.18175178986894,255.57379956598407,760.2582558743778,0.8397415897982399,0.00380675774879357,0.02713650898689312,0.47723002773052936,220.1941842530545
681,201,-1.7e-5,-7.23e-4,-7.4e-4,0.9328852717148548,26.881928230229764,-27.836511162552597,-74.87281326527727,269.17232964260387,815.2514891407977,0.6678899192763685,0.02999378739720581,0.08446099229896609,0.4691781569023217,254.15663595495704
682,201,-0.001129,2.99e-4,-8.3e-4,0.7694551760907755,7.741471856163354,-32.546036303709116,-88.63546354316577,156.5270004334287,617.9420618892522,0.6364551211435187,0.04630303216392917,0.06860164939852342,0.1351141728405274,270.2632432403381
683,201,4.73e-4,1.62e-4,6.35e-4,0.9845155056462686,36.41944004799903,19.832537393495382,29.948197767092097,375.8917560406489,1021.2690577781168,0.6116974298913077,0.010645549658435,0.02008420450893378,0.6356391405702648,258.0136463817374
684,201,4.36e-4,-0.001003,-5.67e-4,0.8953623768879906,20.597493930632005,-20.901947624183776,-54.37866595775768,212.5731327660598,576.6327126475389,0.6961736504108155,0.02727430382316165,0.06443934888233838,0.359494086749077,249.4779457035924
686,201,7.06e-4,3.83e-4,0.001089,0.9622833181193448,32.96881160516947,29.28416022051988,57.13134538289705,329.702359846183,872.9800510441567,0.9158605635284116,0.01720367881551765,0.04006433991058644,0.5754143129799241,205.3963099702876
687,201,1.62e-4,-8.47e-4,-6.85e-4,0.9191038549025652,34.53759963780462,-38.16902371689889,-89.519138435282,369.46141365952747,1015.6364519172912,0.8261003075609863,0.03754563225725249,0.08077794737033617,0.6027948294152916,226.9269215321595
688,201,-2.83e-4,8.5e-5,-1.98e-4,0.9811726523504424,36.20047664183293,2.699206120937106,-8.8428313488821,352.6346731602751,853.889784449168,0.5767485733570945,0.00778326068075818,0.04178005229784565,0.6318175081912847,262.62860911372593
689,201,-2.2e-4,-3.03e-4,-5.23e-4,0.9876930029059946,39.355264434863045,-23.150894016273924,-45.75461012239066,415.4269818224061,1064.4956335417162,0.5666356421773155,0.0074187396111629,0.03109067279712463,0.6868789423813856,261.7608051524976
690,201,-4.69e-4,1.01e-4,-3.68e-4,0.9547258505492928,25.27574369145129,-15.929239744687948,-57.472879705899686,248.7063357065936,754.2478269043852,0.6155683176679276,0.01708376873754979,0.04522558001201249,0.4411449483060107,263.97716389203606
691,201,-1.21e-4,-2.27e-4,-3.48e-4,0.9963939415939196,42.291739680701,-15.24068977126808,-24.49266516236321,451.79350104504874,1130.8163150076869,0.5744120777458424,0.00513275583113115,0.0212025147365763,0.7381301038245678,258.9358370856322
692,201,-3.73e-4,-9e-6,-3.82e-4,0.9516855040566464,26.67898315604977,-18.983055997791325,-60.87867883017725,267.7192848793873,769.9134177965979,0.5716403517008685,0.01780352063012236,0.04673458556362764,0.46563609715717663,270.45204619330815
693,201,-9.6e-5,-2.45e-4,-3.41e-4,0.9963889129569046,42.019042201689096,-15.734089505555405,-29.270998982515263,446.76437276797174,1124.3752623184091,0.5726950760949657,0.00517614470189464,0.02249406727757785,0.733370634953922,259.3058057668361
695,201,-1.64e-4,-4.14e-4,-5.78e-4,0.890152641870816,29.453770820283395,-17.027612441727797,-29.627760292423773,282.95056156273796,776.0721585001461,0.9211853791280696,0.00753019261876863,0.02114130170189498,0.5140652779417763,163.6656825706382
696,201,9.02e-4,3.04e-4,0.001206,0.9512229168246262,33.50020444616347,30.225873711474833,58.50118578076035,335.62593122459486,902.7041762967692,0.9002828001069395,0.01592529224362016,0.04068273749563955,0.5846888676767961,210.50888954419656
697,201,5.98e-4,3.55e-4,9.53e-4,0.9655495813262506,32.66457713289084,26.891295995438668,53.33306922515885,324.5342612258421,856.1448329769631,0.9206249422028056,0.01719592187989349,0.03896450321353262,0.5701044197405946,203.38168006685672
698,201,0.001057,1.47e-4,0.001204,0.9383083321687894,33.74617918309727,28.779738012626694,55.34435905607734,337.47609714599406,926.2513066208808,0.8837739444466255,0.01450187873128294,0.03936119749138289,0.5889819367130177,214.83477503052436
699,201,-2.54e-4,-8.82e-4,-0.00113599999999999,0.7051945473681348,27.074721857757066,-38.625707095934104,-95.1536956234936,277.911548839513,797.5748540247417,0.31094677531153864,0.03272143656418391,0.05406210790983135,0.47254304047953655,318.56555416650815
700,201,-1.76e-4,-2.34e-4,-4.1e-4,0.994437583207208,40.19570905156483,-18.025247715625483,-38.30886608333458,417.3170947429434,1101.3091230817215,0.590548302191096,0.0060645696395194,0.02915037357128369,0.7015474681234936,258.38289414075655
701,201,7.42e-4,-4.04e-4,3.3800000000000003e-4,0.9372030362870112,25.212488607475404,7.0875481691764435,15.984925617510726,246.3550113514445,685.5388360564169,0.9060489900045814,0.01566033904039521,0.02403335991449395,0.440040938822006,186.05400668243476
702,201,0.00117,-2.41e-4,9.29e-4,0.9530029611842712,32.46928967397667,24.348699420417233,44.59769863514748,339.75713073254235,1009.6423910097468,0.7357634274312134,0.01425681503752529,0.02002904455636989,0.5666960105946891,241.93890263021973
703,201,8.54e-4,3.48e-4,0.001202,0.9550355642998044,33.372804411322335,30.57782728942584,59.14974863613361,334.7507095591267,894.8954414199862,0.905484146759016,0.01647651514016979,0.04079679526782276,0.5824653176016628,208.96319014413345
704,201,2.55e-4,4.6e-5,3.01e-4,0.9229935488580217,22.47187138316919,6.671141080149027,20.04438511949957,207.273554414592,635.5530809726581,0.8602228248693731,0.01252129612062502,0.02639736079290389,0.39220814472099463,204.592989552595
705,201,-2.92e-4,-3.23e-4,-6.15e-4,0.9816513590303374,38.24221761266578,-25.75081731101409,-48.61311940496671,405.1081570636508,1033.973975429043,0.5611110225371325,0.00838439644490207,0.03460618174231134,0.6674526106051835,263.18525543701116
706,201,-1.31e-4,2.75e-4,1.44e-4,0.9760735851097614,35.84320938450104,13.321363425517577,4.699979130118663,351.671890630005,858.6652529301647,0.565815190173904,0.00815485300750296,0.03779423630184164,0.6255820182412732,264.27367619689255
707,201,9.9e-4,-3.62e-4,6.28e-4,0.9224678458114892,27.26933919784924,20.716485937783546,23.342548207153413,273.51041423960686,736.4345237751182,0.9211578718022254,0.01458349324552499,0.02505640745023085,0.4759397538456186,175.31324834611732
