index,formulas,species,rsq,rsq_full
345,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TLC_51, 2)",Phleum alpinum agg.,0.10140045641871265,0.16300398313030995
346,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Phleum alpinum agg.,0.08370323725015283,0.1578074757517849
347,"poly(TLC_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Phleum alpinum agg.,0.07885295407289805,0.16271171740475576
348,"poly(PLC_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.07676052885940587,0.17301335989944966
349,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.10804374085255886,0.16074452530341188
350,"poly(VR3_51, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_101, 2)",Phleum alpinum agg.,0.0875719082985531,0.17114822702179033
351,"poly(SLP_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_201, 2)",Phleum alpinum agg.,0.09028364485187312,0.16418122041274452
352,"poly(TLC_201, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Phleum alpinum agg.,0.0697428516528954,0.14939172248654076
353,"poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Phleum alpinum agg.,0.06973956888122057,0.14312571779513883
354,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(PLC_201, 2) + poly(MDI_101, 2)",Phleum alpinum agg.,0.09147439854230988,0.15956330070112346
355,"poly(HLI_201, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.10243944435037744,0.16436653407542257
356,"poly(MDI_201, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(TLC_51, 2)",Phleum alpinum agg.,0.11882182063252766,0.1685312005248365
357,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TWI_51, 2)",Phleum alpinum agg.,0.07637860830357623,0.16261133326150146
358,"poly(TLC_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Phleum alpinum agg.,0.057876884644531335,0.14850770456934104
359,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(VR3_101, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.11732803940427561,0.15807285265634363
360,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TLC_51, 2) + poly(HLI_101, 2)",Phleum alpinum agg.,0.09133304136210951,0.1526108728967024
361,"poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.0815574911140623,0.1574129659557051
362,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TLC_101, 2)",Phleum alpinum agg.,0.13007850922115838,0.16560163074602463
363,"poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2)",Phleum alpinum agg.,0.12429314713123418,0.1648994016105827
364,"poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.09495539456006341,0.16848003016316027
365,"poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.11128375673667068,0.15576659785361124
366,"poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.09629815281766219,0.16255998776328684
367,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.11647576193036224,0.16221353464322974
368,"poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TWI_151, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.096814336286558,0.15316298034278786
369,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TLC_151, 2)",Phleum alpinum agg.,0.08757575764813064,0.1477203600601973
370,"poly(MDI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_51, 2)",Phleum alpinum agg.,0.10204182943083828,0.1615862416612155
371,"poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(TR5_201, 2)",Phleum alpinum agg.,0.07537836900821293,0.15533835400686735
372,"poly(TLC_51, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2)",Phleum alpinum agg.,0.08953874335170209,0.16217267119606338
373,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Phleum alpinum agg.,0.11865426006940205,0.151340517355939
374,"poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.08776010189607619,0.16185329335785548
375,"poly(TP5_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.10308072171817251,0.16103051787656397
376,"poly(HLI_151, 2) + poly(TLC_151, 2) + poly(HLI_71, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.08335349142568926,0.14541817081451236
377,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.09594892795668941,0.1498891529598303
378,"poly(TP5_101, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(VR3_51, 2)",Phleum alpinum agg.,0.09891545164877202,0.14395291452519365
379,"poly(MDI_151, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2)",Phleum alpinum agg.,0.1263535606550139,0.17301261881918295
380,"poly(SLP_201, 2) + poly(PLC_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(TLC_51, 2)",Phleum alpinum agg.,0.11883347383889409,0.16557228324223194
381,"poly(TP5_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Phleum alpinum agg.,0.11924953829586737,0.14874546197244531
382,"poly(VR3_101, 2) + poly(MDI_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.08594936764688432,0.16264706731398326
383,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Phleum alpinum agg.,0.10550937077337719,0.1578781506349577
384,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.07524978751002354,0.15786808330373514
385,"poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.09086873718103461,0.1646482920817377
386,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Phleum alpinum agg.,0.07968361479392239,0.15049959589208728
387,"poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TR5_151, 2)",Phleum alpinum agg.,0.11112257437662476,0.1652710100378818
388,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2)",Phleum alpinum agg.,0.08917173596830552,0.14444478367262403
389,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_71, 2)",Phleum alpinum agg.,0.08769542176280998,0.16942026010419287
390,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.09994331252446331,0.1675683105683008
391,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Phleum alpinum agg.,0.08482813093841668,0.157152375230871
392,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.0743924825547021,0.16256776269327522
393,"poly(MDI_51, 2) + poly(TP5_151, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.1019573879817941,0.16452070628233217
394,"poly(SLP_51, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TWI_101, 2) + poly(TR5_151, 2)",Phleum alpinum agg.,0.09879496405348187,0.16802257185453084
395,"poly(SLP_151, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TR5_201, 2)",Phleum alpinum agg.,0.07954222153257484,0.17176883287216194
396,"poly(VR3_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.07263152158861974,0.16656259541969598
397,"poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.1197216255136383,0.16685997991520518
398,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.10726216581434111,0.1652322118085673
399,"poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Phleum alpinum agg.,0.08343003057298759,0.15927752797185446
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.07685086901916993,0.14535027401013445
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.10776869889108864,0.16938625798020257
301,"poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.11033669138910152,0.17042369450526296
302,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.08372391182267058,0.2171199071173504
303,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.15309599029446952,0.21686643079306067
304,"poly(VR3_151, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.1259068620520165,0.164683213111257
305,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.0905269423565297,0.19379445880527246
306,"poly(TWI_151, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.16886705495371446,0.21493241753619308
307,"poly(TR5_151, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.15407479638334143,0.19072826005469923
308,"poly(PLC_101, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.13092648385456152,0.1802268068542927
309,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TLC_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2)",Phyteuma hemisphaericum,0.12911561016611206,0.1745054524762253
310,"poly(MDI_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.101433483878272,0.17475794149284696
311,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.10842376261418196,0.18100405496653638
312,"poly(VR3_71, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_151, 2)",Phyteuma hemisphaericum,0.17412948880649348,0.19784678860236082
313,"poly(MDI_151, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TLC_101, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.10102266282867878,0.17231870034705143
314,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.13444075756231866,0.1988640041758304
315,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Phyteuma hemisphaericum,0.09157870859425055,0.19814245264175778
316,"poly(VR3_151, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(MDI_71, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.1293247668659463,0.18350529801834436
317,"poly(TLC_51, 2) + poly(MDI_51, 2) + poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.1612495758334337,0.21309892026866917
318,"poly(PLC_51, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Phyteuma hemisphaericum,0.053960871213670325,0.14349274975116133
319,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.14543693721778805,0.18410605246549894
320,"poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.07712507117452339,0.17741917247755845
321,"poly(PLC_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(SLP_71, 2)",Phyteuma hemisphaericum,0.0870527095846012,0.16983269214326913
322,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.0796190321671485,0.15549778337612097
323,"poly(HLI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(HLI_101, 2)",Phyteuma hemisphaericum,0.1271129706271552,0.1646087928765828
324,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(SLP_101, 2)",Phyteuma hemisphaericum,0.15064189081476143,0.18759883986569026
325,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2)",Phyteuma hemisphaericum,0.1622401278801523,0.1945651802761723
326,"poly(TWI_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.16043672186971547,0.19357065708929877
327,"poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TP5_201, 2) + poly(TLC_151, 2) + poly(VR3_201, 2)",Phyteuma hemisphaericum,0.1653757426598833,0.19619400624118122
328,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.11595957755404906,0.21963850917757688
329,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.09384964043135291,0.16667438894758368
330,"poly(PLC_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(SLP_71, 2) + poly(MDI_71, 2)",Phyteuma hemisphaericum,0.1304512803989777,0.18801207245867924
331,"poly(TP5_51, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Phyteuma hemisphaericum,0.10104810799727981,0.17312382515521318
332,"poly(TWI_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.09762779655658338,0.2128024603293086
333,"poly(PLC_151, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(TWI_151, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.12131831908557411,0.20241609972578967
334,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TWI_151, 2) + poly(TWI_71, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.12092226493477498,0.20498424800075
335,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.1517574534335695,0.18851459681978044
336,"poly(TP5_71, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.1564162110932691,0.19207293529334313
337,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.1445722808337272,0.20065621548327017
338,"poly(MDI_101, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Phyteuma hemisphaericum,0.11322812281594974,0.199176900290433
339,"poly(TP5_101, 2) + poly(TR5_71, 2) + poly(TLC_71, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.10430868213628885,0.17277140210485453
340,"poly(TP5_201, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.15815724493093464,0.18326098866733487
341,"poly(MDI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(VR3_101, 2) + poly(PLC_101, 2)",Phyteuma hemisphaericum,0.08649539105907966,0.1786764501481406
342,"poly(TWI_71, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.12822185613947457,0.19817210787365902
343,"poly(PLC_101, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.10263461602825463,0.1730067681134334
344,"poly(HLI_101, 2) + poly(TR5_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Phyteuma hemisphaericum,0.09310591260764789,0.17568609447604244
345,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TLC_51, 2)",Phyteuma hemisphaericum,0.13144320834714207,0.17865565753675983
346,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.08155596327227443,0.15731327630867808
347,"poly(TLC_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Phyteuma hemisphaericum,0.12069831203676284,0.20579614421821246
348,"poly(PLC_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.08382069631925948,0.16060290620187656
349,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.11064838928793241,0.19319536989853614
350,"poly(VR3_51, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_101, 2)",Phyteuma hemisphaericum,0.08083302974453499,0.17291433034294235
351,"poly(SLP_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_201, 2)",Phyteuma hemisphaericum,0.1377693159535177,0.22040601324064213
352,"poly(TLC_201, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.09689504930349202,0.16283834306653922
353,"poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.09533074148673548,0.15774988415903735
354,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(PLC_201, 2) + poly(MDI_101, 2)",Phyteuma hemisphaericum,0.1069388580851992,0.1950070489461917
355,"poly(HLI_201, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.09091031492849388,0.19779486253710854
356,"poly(MDI_201, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(TLC_51, 2)",Phyteuma hemisphaericum,0.08810462736958646,0.18453698078203717
357,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.0995861627979916,0.1857194590212885
358,"poly(TLC_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Phyteuma hemisphaericum,0.08812006697290253,0.15746505961476276
359,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(VR3_101, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.11516846208209086,0.19352995399000306
360,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TLC_51, 2) + poly(HLI_101, 2)",Phyteuma hemisphaericum,0.06699776042749706,0.1591145146656502
361,"poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.11768867621872592,0.18788453393085214
362,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.177026725090919,0.19688118435781465
363,"poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2)",Phyteuma hemisphaericum,0.06233833149322021,0.19373125888384024
364,"poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.13117504462838925,0.18873403698406
365,"poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.05804806729849943,0.1636896568076368
366,"poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Phyteuma hemisphaericum,0.09259587261394153,0.21199947934056917
367,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.09616805188979871,0.18680401633551602
368,"poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TWI_151, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.1435562308137447,0.19681045659057517
369,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TLC_151, 2)",Phyteuma hemisphaericum,0.17166350146516696,0.18989220703197962
370,"poly(MDI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.09673629262269079,0.17505199866083387
371,"poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(TR5_201, 2)",Phyteuma hemisphaericum,0.12654225978472033,0.19933609965685362
372,"poly(TLC_51, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2)",Phyteuma hemisphaericum,0.11159413808612761,0.18948908823719768
373,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Phyteuma hemisphaericum,0.16723333213849545,0.19635198767026973
374,"poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.1543844103282589,0.20405781976822668
375,"poly(TP5_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.1758006204191136,0.20417652392268182
376,"poly(HLI_151, 2) + poly(TLC_151, 2) + poly(HLI_71, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.13173855678681157,0.17544874797127297
377,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.0877913039415067,0.20869627436529348
378,"poly(TP5_101, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(VR3_51, 2)",Phyteuma hemisphaericum,0.09572024781601185,0.14717464678762504
379,"poly(MDI_151, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2)",Phyteuma hemisphaericum,0.09091088652757984,0.17587239362281348
380,"poly(SLP_201, 2) + poly(PLC_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(TLC_51, 2)",Phyteuma hemisphaericum,0.07456328879551755,0.18111704904525905
381,"poly(TP5_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Phyteuma hemisphaericum,0.1627064492613184,0.17960833916673224
382,"poly(VR3_101, 2) + poly(MDI_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.08561559156320253,0.1880971439871192
383,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.17037420882172416,0.2010204841565144
384,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TP5_71, 2)",Phyteuma hemisphaericum,0.12534024016250345,0.1801986951851524
