index,formulas,species,rsq,rsq_full
82,"poly(HLI_101, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(VR3_71, 2)",Vaccinium uliginosum,0.12405690121751689,0.2765730184609736
83,"poly(HLI_51, 2) + poly(TP5_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(HLI_151, 2)",Vaccinium uliginosum,0.23962347749989676,0.29708649780199625
84,"poly(TP5_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2)",Vaccinium uliginosum,0.13924391803865022,0.28703298238598873
85,"poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Vaccinium uliginosum,0.21476785793852626,0.29690469633249517
86,"poly(HLI_101, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Vaccinium uliginosum,0.1467772941216431,0.27441144959576713
87,"poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Vaccinium uliginosum,0.15459411054328243,0.2996432456946333
88,"poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TR5_151, 2)",Vaccinium uliginosum,0.1375107539288032,0.29644618805692147
89,"poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(PLC_201, 2)",Vaccinium uliginosum,0.2552249196915851,0.3133330934351114
90,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Vaccinium uliginosum,0.12689965878679055,0.29325076249844195
91,"poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TWI_201, 2) + poly(MDI_71, 2)",Vaccinium uliginosum,0.23059802792570783,0.30211635382422286
92,"poly(SLP_101, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2) + poly(TWI_151, 2)",Vaccinium uliginosum,0.2353786092644894,0.30452848913372854
93,"poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(TLC_71, 2)",Vaccinium uliginosum,0.26031629015065694,0.3169782254732899
94,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2) + poly(TWI_101, 2)",Vaccinium uliginosum,0.2447659982506003,0.3176414990315718
95,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Vaccinium uliginosum,0.20127524966143306,0.26535988676855304
96,"poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2)",Vaccinium uliginosum,0.1627309851320491,0.30200170736435783
97,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(HLI_51, 2)",Vaccinium uliginosum,0.2594963793705437,0.3024461376437496
98,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TP5_151, 2) + poly(TWI_151, 2)",Vaccinium uliginosum,0.14806704775725055,0.2940914587490432
99,"poly(TR5_101, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Vaccinium uliginosum,0.12367797978293038,0.2920134552571384
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Vaccinium uliginosum,0.20307521966293907,0.28482430773462664
1,"poly(HLI_151, 2) + poly(TWI_151, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TLC_101, 2)",Vaccinium vitis-idaea,0.27237235260034265,0.36775913795958215
2,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_51, 2) + poly(VR3_101, 2) + poly(TR5_71, 2)",Vaccinium vitis-idaea,0.1923863920788751,0.4011690105104748
3,"poly(HLI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TWI_201, 2)",Vaccinium vitis-idaea,0.278353973768418,0.39771301533454806
4,"poly(PLC_51, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2)",Vaccinium vitis-idaea,0.2786520536865331,0.39915769052686745
5,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Vaccinium vitis-idaea,0.17064980086855852,0.36351775170029543
6,"poly(MDI_201, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Vaccinium vitis-idaea,0.20013505776479923,0.37573932845800495
7,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Vaccinium vitis-idaea,0.23332553757735952,0.3756145186944879
8,"poly(TR5_71, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2)",Vaccinium vitis-idaea,0.2769792205663544,0.3873710139893777
9,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2)",Vaccinium vitis-idaea,0.20664265562110606,0.3662824860548899
10,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(PLC_71, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.14810269245828522,0.2874607207509443
11,"poly(TR5_151, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Vaccinium vitis-idaea,0.15456459997622052,0.3839072669124376
12,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Vaccinium vitis-idaea,0.1863549240033101,0.3711035839083947
13,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Vaccinium vitis-idaea,0.22653382272252698,0.3890582996604772
14,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Vaccinium vitis-idaea,0.18093084248742064,0.3985645623366656
15,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Vaccinium vitis-idaea,0.19314743919353017,0.3869997272590283
16,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Vaccinium vitis-idaea,0.18715004442227812,0.3500163726403197
17,"poly(TWI_201, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2)",Vaccinium vitis-idaea,0.2431212039855143,0.3715392848640273
18,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(MDI_51, 2)",Vaccinium vitis-idaea,0.17967877798545473,0.3549010211520187
19,"poly(VR3_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(VR3_151, 2)",Vaccinium vitis-idaea,0.1303180082120846,0.362236441350134
20,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Vaccinium vitis-idaea,0.2094934928180806,0.3674413279291884
21,"poly(TR5_101, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.1260299887379812,0.3871588631977748
22,"poly(TWI_101, 2) + poly(MDI_151, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2)",Vaccinium vitis-idaea,0.25339633303648357,0.36882877104472866
23,"poly(TP5_151, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TR5_151, 2)",Vaccinium vitis-idaea,0.25175329011994785,0.36529041805695717
24,"poly(TWI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TR5_151, 2)",Vaccinium vitis-idaea,0.2719537036574725,0.37671631602935385
25,"poly(MDI_71, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.17808837562981505,0.2973899536239569
26,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(MDI_71, 2)",Vaccinium vitis-idaea,0.17088237471336032,0.3678242695909103
27,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Vaccinium vitis-idaea,0.2789321097391838,0.3542361278851782
28,"poly(SLP_71, 2) + poly(TR5_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Vaccinium vitis-idaea,0.10922211850237462,0.35735100937343445
29,"poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TP5_51, 2) + poly(HLI_71, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.18422270240453842,0.3825452254416132
30,"poly(MDI_201, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(VR3_201, 2) + poly(VR3_71, 2)",Vaccinium vitis-idaea,0.14323472832649342,0.3727139500965291
31,"poly(VR3_201, 2) + poly(PLC_51, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_71, 2)",Vaccinium vitis-idaea,0.12693737316927478,0.37827097279218647
32,"poly(MDI_51, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Vaccinium vitis-idaea,0.1823646976307095,0.3780343691479132
33,"poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Vaccinium vitis-idaea,0.21307213618681142,0.3262850313386153
34,"poly(TP5_151, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.18167562036008722,0.3478334153161843
35,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(MDI_71, 2)",Vaccinium vitis-idaea,0.17723535703292292,0.30991182882674295
36,"poly(TLC_51, 2) + poly(TR5_201, 2) + poly(TWI_51, 2) + poly(TLC_201, 2) + poly(TLC_101, 2)",Vaccinium vitis-idaea,0.1342972291947525,0.4047007773675433
37,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_51, 2)",Vaccinium vitis-idaea,0.2494061285062421,0.38273284733834734
38,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2)",Vaccinium vitis-idaea,0.17510681833386033,0.39669774162948357
39,"poly(VR3_51, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Vaccinium vitis-idaea,0.2711527828187411,0.37244922279606874
40,"poly(VR3_151, 2) + poly(SLP_101, 2) + poly(TP5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2)",Vaccinium vitis-idaea,0.22718671683188285,0.3654862959247721
41,"poly(TWI_201, 2) + poly(TR5_201, 2) + poly(HLI_201, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.27339006788564724,0.3739441076952823
42,"poly(TWI_71, 2) + poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(TWI_51, 2)",Vaccinium vitis-idaea,0.23141298555259915,0.37792175931491734
43,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(HLI_151, 2) + poly(TLC_51, 2) + poly(HLI_71, 2)",Vaccinium vitis-idaea,0.25434889744486466,0.3738393638509625
44,"poly(SLP_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(HLI_201, 2)",Vaccinium vitis-idaea,0.13201105753376619,0.3776376650255726
45,"poly(TWI_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(SLP_151, 2)",Vaccinium vitis-idaea,0.25819717549424104,0.4028351447592051
46,"poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(SLP_201, 2)",Vaccinium vitis-idaea,0.18972874237942539,0.3711924689938564
47,"poly(TP5_71, 2) + poly(PLC_201, 2) + poly(SLP_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Vaccinium vitis-idaea,0.2147113357457754,0.37345930314583753
48,"poly(HLI_201, 2) + poly(VR3_71, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2)",Vaccinium vitis-idaea,0.2483407903579098,0.3957324568314653
49,"poly(TR5_51, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(TR5_71, 2)",Vaccinium vitis-idaea,0.14694293636646738,0.3764443263219759
50,"poly(PLC_51, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.173949866339004,0.39933729611167745
51,"poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(VR3_101, 2)",Vaccinium vitis-idaea,0.24545106867140987,0.36664603774505455
52,"poly(SLP_101, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(HLI_201, 2) + poly(PLC_151, 2)",Vaccinium vitis-idaea,0.17752693621328564,0.35464278123355963
53,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.30261580728694737,0.3965971002154154
54,"poly(TR5_71, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(SLP_101, 2)",Vaccinium vitis-idaea,0.202532570105183,0.3679262966745611
55,"poly(TP5_51, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TP5_151, 2)",Vaccinium vitis-idaea,0.1902173481456545,0.3563903463754271
56,"poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_201, 2) + poly(VR3_71, 2) + poly(TWI_101, 2)",Vaccinium vitis-idaea,0.17672392987043972,0.36743812592973035
57,"poly(SLP_71, 2) + poly(TWI_51, 2) + poly(PLC_51, 2) + poly(TWI_201, 2) + poly(SLP_151, 2)",Vaccinium vitis-idaea,0.2530143501609291,0.3916052574487918
58,"poly(SLP_151, 2) + poly(TP5_151, 2) + poly(TLC_71, 2) + poly(HLI_71, 2) + poly(VR3_71, 2)",Vaccinium vitis-idaea,0.21101086155702653,0.3801772822747771
59,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(TWI_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.2730947996287344,0.3948195513437708
60,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(TR5_71, 2)",Vaccinium vitis-idaea,0.14980782112092172,0.3881201602758124
61,"poly(PLC_71, 2) + poly(MDI_71, 2) + poly(TLC_101, 2) + poly(VR3_71, 2) + poly(VR3_51, 2)",Vaccinium vitis-idaea,0.1325779216787094,0.28584687466386094
62,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Vaccinium vitis-idaea,0.17111185136983775,0.35920158903786925
63,"poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.13535552584798505,0.40552494885122403
64,"poly(HLI_151, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2)",Vaccinium vitis-idaea,0.19838516773318626,0.3814012564404138
65,"poly(TP5_201, 2) + poly(TR5_201, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2)",Vaccinium vitis-idaea,0.2314327338524783,0.37538796698592325
66,"poly(VR3_201, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Vaccinium vitis-idaea,0.2535144303180904,0.386690528403831
67,"poly(VR3_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(MDI_71, 2)",Vaccinium vitis-idaea,0.17429935835800525,0.34273450292060725
68,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Vaccinium vitis-idaea,0.1870925143240788,0.36878202026678397
69,"poly(TR5_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Vaccinium vitis-idaea,0.269300164047251,0.3670363195067634
70,"poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(TP5_201, 2) + poly(PLC_201, 2)",Vaccinium vitis-idaea,0.2599909826079888,0.35432517291758525
71,"poly(TP5_101, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.28574617252714085,0.36364711834471486
72,"poly(VR3_201, 2) + poly(PLC_101, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(TP5_51, 2)",Vaccinium vitis-idaea,0.12612469823542094,0.37342979731341586
73,"poly(MDI_71, 2) + poly(TLC_151, 2) + poly(SLP_71, 2) + poly(VR3_201, 2) + poly(SLP_151, 2)",Vaccinium vitis-idaea,0.1695065271062559,0.36072543846963956
74,"poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(SLP_201, 2)",Vaccinium vitis-idaea,0.1902087599926383,0.38325329101898964
75,"poly(TWI_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Vaccinium vitis-idaea,0.13001370872071905,0.34682266844625687
76,"poly(TWI_71, 2) + poly(HLI_51, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(SLP_51, 2)",Vaccinium vitis-idaea,0.22570258133272836,0.3824394908495533
77,"poly(SLP_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TLC_71, 2)",Vaccinium vitis-idaea,0.23792737320249313,0.3963347058163543
78,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2)",Vaccinium vitis-idaea,0.18537532358473596,0.3482205443449583
79,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(VR3_201, 2) + poly(VR3_101, 2)",Vaccinium vitis-idaea,0.15977435539917573,0.40173558338222404
80,"poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_101, 2)",Vaccinium vitis-idaea,0.24205138914363722,0.3938403163218762
81,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Vaccinium vitis-idaea,0.14622750173169052,0.3767912360041147
82,"poly(HLI_101, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(PLC_151, 2) + poly(VR3_71, 2)",Vaccinium vitis-idaea,0.14703320522367647,0.34003635104559327
83,"poly(HLI_51, 2) + poly(TP5_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(HLI_151, 2)",Vaccinium vitis-idaea,0.2166761105104722,0.36010477279228004
84,"poly(TP5_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2)",Vaccinium vitis-idaea,0.19856235287251145,0.38061901033635104
85,"poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Vaccinium vitis-idaea,0.20019754097682463,0.39241415889800313
86,"poly(HLI_101, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Vaccinium vitis-idaea,0.17623066738031534,0.34808324937475843
87,"poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Vaccinium vitis-idaea,0.18535288084044999,0.3798863201941677
88,"poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(TR5_151, 2)",Vaccinium vitis-idaea,0.24108359585508,0.3672484647495665
89,"poly(HLI_201, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(MDI_71, 2) + poly(PLC_201, 2)",Vaccinium vitis-idaea,0.21653013492320938,0.3808260892696411
90,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Vaccinium vitis-idaea,0.12427133939409063,0.35251297009247684
91,"poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TWI_201, 2) + poly(MDI_71, 2)",Vaccinium vitis-idaea,0.26294640899898947,0.38211384279397564
92,"poly(SLP_101, 2) + poly(HLI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2) + poly(TWI_151, 2)",Vaccinium vitis-idaea,0.295279350472072,0.3849156131962045
93,"poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(TLC_71, 2)",Vaccinium vitis-idaea,0.20443047393385816,0.3704862180153996
94,"poly(SLP_51, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2) + poly(TWI_101, 2)",Vaccinium vitis-idaea,0.22516869904939563,0.3716368858764998
95,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_201, 2)",Vaccinium vitis-idaea,0.2064648820241216,0.30911580765156277
96,"poly(TR5_51, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2)",Vaccinium vitis-idaea,0.3022431039846828,0.39678703591995446
97,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(HLI_51, 2)",Vaccinium vitis-idaea,0.2087032214162704,0.3492284253427015
98,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TP5_151, 2) + poly(TWI_151, 2)",Vaccinium vitis-idaea,0.24074499222219725,0.38124958888598126
99,"poly(TR5_101, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(TR5_151, 2)",Vaccinium vitis-idaea,0.11504751045768258,0.38292977445703924
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Vaccinium vitis-idaea,0.22776013477092938,0.3668844073013837
1,"poly(HLI_151, 2) + poly(TWI_151, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TLC_101, 2)",Veronica alpina,0.10553968672070169,0.20833286141538498
2,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_51, 2) + poly(VR3_101, 2) + poly(TR5_71, 2)",Veronica alpina,0.10630509222372819,0.20985623654953578
3,"poly(HLI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TWI_201, 2)",Veronica alpina,0.10669337040085203,0.2122010584730648
4,"poly(PLC_51, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2) + poly(TWI_101, 2)",Veronica alpina,0.1314732866830628,0.22560437217734697
5,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Veronica alpina,0.12120177768178053,0.2093166161542408
6,"poly(MDI_201, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Veronica alpina,0.1268191564962432,0.2228713422162243
7,"poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Veronica alpina,0.08209256372294971,0.2030732668086036
8,"poly(TR5_71, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2)",Veronica alpina,0.08331643917918496,0.19643068408583675
9,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2)",Veronica alpina,0.13961320763652407,0.22114965580354962
10,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(MDI_201, 2) + poly(PLC_71, 2) + poly(MDI_101, 2)",Veronica alpina,0.11101814089314699,0.18238664150169792
11,"poly(TR5_151, 2) + poly(TLC_201, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Veronica alpina,0.06430084915778045,0.1985738297443017
12,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Veronica alpina,0.11383731756365323,0.22092714184409257
13,"poly(TLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2) + poly(MDI_201, 2) + poly(PLC_101, 2)",Veronica alpina,0.13540247621380508,0.22322266662958257
14,"poly(MDI_151, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Veronica alpina,0.13372640577062755,0.23703084151476628
15,"poly(TWI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Veronica alpina,0.09677642005172427,0.2179327914026965
16,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Veronica alpina,0.10074668349804983,0.21147023676858812
17,"poly(TWI_201, 2) + poly(TR5_101, 2) + poly(TP5_201, 2) + poly(TWI_151, 2) + poly(VR3_71, 2)",Veronica alpina,0.07340118721051048,0.19161474581565707
18,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(MDI_51, 2)",Veronica alpina,0.12251493872201069,0.22635938795271004
19,"poly(VR3_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(VR3_151, 2)",Veronica alpina,0.10952811419638575,0.22475556137660824
20,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Veronica alpina,0.10889370008844568,0.2122670118846397
21,"poly(TR5_101, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TLC_51, 2)",Veronica alpina,0.11936081792181619,0.2212643182290337
22,"poly(TWI_101, 2) + poly(MDI_151, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2)",Veronica alpina,0.11922352294582084,0.21520474537262047
