index,formulas,species,rsq,rsq_full
525,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Sibbaldia procumbens,0.07394824942674194,0.1496326018406271
526,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(TP5_3, 2) + poly(TWI_19, 2) + poly(PLC_7, 2)",Sibbaldia procumbens,0.07404211092189183,0.14943371662981686
527,"poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(PLC_15, 2) + poly(HLI_1, 2)",Sibbaldia procumbens,0.09382776562855155,0.15810828222617168
528,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_3, 2) + poly(SLP_15, 2)",Sibbaldia procumbens,0.05557545769686745,0.14154268823803495
529,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.08856553367709008,0.15970240952192105
530,"poly(MDI_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.08980450227147774,0.15198525474765057
531,"poly(MDI_7, 2) + poly(PLC_15, 2) + poly(TLC_15, 2) + poly(VR3_19, 2) + poly(MDI_19, 2)",Sibbaldia procumbens,0.081792450171848885,0.15254348347005775
532,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_19, 2)",Sibbaldia procumbens,0.04760378174616986,0.1274442424287986
533,"poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(PLC_3, 2)",Sibbaldia procumbens,0.0548863588433649,0.13528133856678826
534,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(MDI_3, 2)",Sibbaldia procumbens,0.06290301069931026,0.1360489311325227
535,"poly(PLC_1, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TWI_1, 2) + poly(TP5_15, 2)",Sibbaldia procumbens,0.05331845681352343,0.147878978866819
536,"poly(TLC_19, 2) + poly(TLC_7, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TWI_3, 2)",Sibbaldia procumbens,0.046982765708136864,0.13733413975275488
537,"poly(HLI_15, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.10543076174913035,0.1760843823271958
538,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Sibbaldia procumbens,0.06701045883181345,0.1434774815044213
539,"poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(TP5_7, 2)",Sibbaldia procumbens,0.06962410086628334,0.15075509280322008
540,"poly(TR5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Sibbaldia procumbens,0.054060597650143705,0.14733094128578528
541,"poly(HLI_15, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Sibbaldia procumbens,0.06489237155999772,0.13887979147813911
542,"poly(SLP_7, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_7, 2)",Sibbaldia procumbens,0.055750633374480274,0.13419993380845474
543,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Sibbaldia procumbens,0.08018411259197655,0.1500165982020576
544,"poly(TWI_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_7, 2)",Sibbaldia procumbens,0.08038637688834316,0.15537497102392084
545,"poly(VR3_15, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.05072469462330753,0.14126402046132158
546,"poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(SLP_1, 2) + poly(TP5_7, 2)",Sibbaldia procumbens,0.05179314804617319,0.14221746548694192
547,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Sibbaldia procumbens,0.08975115532768385,0.14842298286542943
548,"poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(VR3_7, 2)",Sibbaldia procumbens,0.08377741577842235,0.15945586852156202
549,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.06033832759422064,0.15508307708052393
550,"poly(SLP_3, 2) + poly(PLC_3, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Sibbaldia procumbens,0.03862390353007572,0.13796778611194083
551,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Sibbaldia procumbens,0.08659548504438597,0.15765682617217336
552,"poly(TLC_1, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Sibbaldia procumbens,0.06715756890411717,0.15581187848979416
553,"poly(TWI_15, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2)",Sibbaldia procumbens,0.02634659108738102,0.12546200321878065
554,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.07643235805996229,0.1418843362741743
555,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(HLI_15, 2)",Sibbaldia procumbens,0.06973125385288881,0.14563553455243283
556,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.10364329828759422,0.1745733606579868
557,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Sibbaldia procumbens,0.07020195727504075,0.1554144787389682
558,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2) + poly(PLC_15, 2)",Sibbaldia procumbens,0.06453491123081034,0.1535625745980752
559,"poly(VR3_15, 2) + poly(TLC_15, 2) + poly(VR3_1, 2) + poly(VR3_19, 2) + poly(MDI_15, 2)",Sibbaldia procumbens,0.08289863293533084,0.17310044109907974
560,"poly(HLI_3, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(MDI_1, 2)",Sibbaldia procumbens,0.08457963499880228,0.15461397769611973
561,"poly(TLC_19, 2) + poly(TWI_1, 2) + poly(MDI_1, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.05790487199603722,0.1458858275152246
562,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Sibbaldia procumbens,0.09073638354777158,0.1578879751813923
563,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2)",Sibbaldia procumbens,0.08148872979155575,0.1609221089120627
564,"poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Sibbaldia procumbens,0.04637596378755293,0.13306359100827547
565,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(TP5_19, 2)",Sibbaldia procumbens,0.06610795722037055,0.15210843375529737
566,"poly(TP5_15, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Sibbaldia procumbens,0.0822412637761738,0.1682064875016419
567,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.07936853590366477,0.14948316444174714
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(HLI_1, 2)",Sibbaldia procumbens,0.07733091226851452,0.1409121691066042
569,"poly(TLC_15, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(TR5_1, 2)",Sibbaldia procumbens,0.05150759018124673,0.1433684794125769
570,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(VR3_15, 2)",Sibbaldia procumbens,0.09387885004824426,0.15961033817576498
571,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.05331066595475897,0.1405031294766529
572,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.060419975424557903,0.14890344754784623
573,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(SLP_15, 2)",Sibbaldia procumbens,0.06387282436189634,0.15437239429330052
574,"poly(SLP_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TWI_19, 2)",Sibbaldia procumbens,0.059255876917031935,0.14557890673820228
575,"poly(PLC_15, 2) + poly(PLC_1, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(VR3_15, 2)",Sibbaldia procumbens,0.05592355953701045,0.14576363880712662
576,"poly(TP5_19, 2) + poly(HLI_3, 2) + poly(TWI_19, 2) + poly(TLC_19, 2) + poly(PLC_1, 2)",Sibbaldia procumbens,0.05417006547550207,0.1385686155830259
577,"poly(VR3_19, 2) + poly(MDI_1, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Sibbaldia procumbens,0.07983185070182597,0.1547401370458501
578,"poly(MDI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.0679781141196325,0.1431726518653027
579,"poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_3, 2) + poly(TR5_19, 2)",Sibbaldia procumbens,0.043464053168883576,0.14284065991689499
580,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TWI_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.08052073528896364,0.14723260605639166
581,"poly(PLC_15, 2) + poly(TLC_1, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Sibbaldia procumbens,0.06661888513919678,0.1655519931470626
582,"poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TWI_7, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.056088669174134576,0.14396810265698978
583,"poly(TLC_1, 2) + poly(TP5_3, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(HLI_19, 2)",Sibbaldia procumbens,0.0769221829237835,0.15110662868950597
584,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Sibbaldia procumbens,0.075019982862923107,0.1517029393099263
585,"poly(TR5_7, 2) + poly(TR5_15, 2) + poly(HLI_1, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Sibbaldia procumbens,0.04843207866750243,0.13571795440773382
586,"poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_15, 2) + poly(VR3_19, 2)",Sibbaldia procumbens,0.05617007981768629,0.15204223237998749
587,"poly(TLC_19, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Sibbaldia procumbens,0.07698436699736422,0.1554212945660176
588,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_1, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.07470943906231908,0.14905008588028734
589,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Sibbaldia procumbens,0.0743977186307293,0.15210466640206133
590,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TP5_19, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Sibbaldia procumbens,0.05611531558390914,0.1508285549330105
591,"poly(VR3_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(VR3_3, 2)",Sibbaldia procumbens,0.058543708826636065,0.1487482105352016
592,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(SLP_3, 2)",Sibbaldia procumbens,0.06374875398883784,0.1503770163634638
593,"poly(MDI_19, 2) + poly(VR3_1, 2) + poly(SLP_1, 2) + poly(MDI_3, 2) + poly(VR3_19, 2)",Sibbaldia procumbens,0.040056135639558454,0.12083062585704285
594,"poly(TR5_15, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.05688489183865275,0.14205325794189405
595,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.07552559362941713,0.1624089204216277
596,"poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TWI_19, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Sibbaldia procumbens,0.06726171260611968,0.1395678822362636
597,"poly(VR3_3, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(VR3_15, 2) + poly(PLC_19, 2)",Sibbaldia procumbens,0.05434706045872317,0.15014133660672035
598,"poly(TLC_3, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TR5_7, 2) + poly(HLI_3, 2)",Sibbaldia procumbens,0.06339851128109808,0.1461489107574031
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Sibbaldia procumbens,0.06166234201552623,0.13372584274520194
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.07757626463113776,0.15324932033372485
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Silene acaulis,0.04316442682125432,0.1504707826278362
501,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(TWI_1, 2)",Silene acaulis,0.048104463875828674,0.15068064371197376
502,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Silene acaulis,0.05447574585498316,0.1670785981780747
503,"poly(MDI_1, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Silene acaulis,0.05793801740298521,0.17245925192900713
504,"poly(MDI_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TWI_19, 2)",Silene acaulis,0.0563266751887711,0.1582424391927999
505,"poly(SLP_3, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TP5_7, 2)",Silene acaulis,0.03261723542944439,0.15282682964815253
506,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TP5_3, 2) + poly(TLC_3, 2)",Silene acaulis,0.015605769709278294,0.14609313578610994
507,"poly(TP5_1, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(MDI_15, 2) + poly(MDI_1, 2)",Silene acaulis,0.056314577278087974,0.150386933455539
508,"poly(VR3_1, 2) + poly(TWI_7, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_3, 2)",Silene acaulis,0.04263005373738771,0.13933548785190164
509,"poly(VR3_7, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2) + poly(TLC_3, 2)",Silene acaulis,0.014444195510881608,0.14466635320046195
510,"poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Silene acaulis,0.050325372075755825,0.15446872989380955
511,"poly(TP5_7, 2) + poly(HLI_19, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2)",Silene acaulis,0.011879066594294496,0.13994256502025249
512,"poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2)",Silene acaulis,0.050272393063432896,0.14616109701304925
513,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Silene acaulis,0.06157939506317822,0.1547806316282495
514,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(HLI_19, 2)",Silene acaulis,0.05062108499429052,0.15903564191248398
515,"poly(SLP_19, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(TLC_3, 2)",Silene acaulis,0.07871223177437481,0.15936575997841695
516,"poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Silene acaulis,0.06112130033522978,0.14962361645738476
517,"poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Silene acaulis,0.04541794106452368,0.15949800633478495
518,"poly(PLC_19, 2) + poly(MDI_3, 2) + poly(SLP_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2)",Silene acaulis,0.06929268165618108,0.16328732625082554
519,"poly(MDI_19, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Silene acaulis,0.047591341037790835,0.1680134637288675
520,"poly(TR5_1, 2) + poly(SLP_15, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Silene acaulis,0.03081504129097634,0.14757426951011954
521,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(MDI_19, 2)",Silene acaulis,0.05983725378317917,0.1461865751241811
522,"poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(PLC_3, 2) + poly(VR3_19, 2)",Silene acaulis,0.03274407126757706,0.1529876554781605
523,"poly(VR3_7, 2) + poly(TWI_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TLC_19, 2)",Silene acaulis,0.04733365153817781,0.15263026373181587
524,"poly(TLC_19, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2)",Silene acaulis,0.060307177497992304,0.17741518116532762
525,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Silene acaulis,0.05985867002058387,0.15289158599526564
526,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(TP5_3, 2) + poly(TWI_19, 2) + poly(PLC_7, 2)",Silene acaulis,0.07889318748723995,0.15724834450247505
527,"poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(PLC_15, 2) + poly(HLI_1, 2)",Silene acaulis,0.03228545537000094,0.14464615401702097
528,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(MDI_3, 2) + poly(SLP_15, 2)",Silene acaulis,0.041213498299391915,0.15643159531202488
529,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2)",Silene acaulis,0.08063666875978137,0.15826578206796393
530,"poly(MDI_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TLC_19, 2)",Silene acaulis,0.05180181076318624,0.15730118357671186
531,"poly(MDI_7, 2) + poly(PLC_15, 2) + poly(TLC_15, 2) + poly(VR3_19, 2) + poly(MDI_19, 2)",Silene acaulis,0.05240232559685731,0.14547545521961724
532,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_19, 2)",Silene acaulis,0.022611149376205564,0.1519303382231485
533,"poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(PLC_3, 2)",Silene acaulis,0.06157763025768892,0.1523418684498763
534,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(MDI_3, 2)",Silene acaulis,0.056226051859668114,0.1524837078956065
535,"poly(PLC_1, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TWI_1, 2) + poly(TP5_15, 2)",Silene acaulis,0.05280265522943406,0.16292358055960876
536,"poly(TLC_19, 2) + poly(TLC_7, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TWI_3, 2)",Silene acaulis,0.03532514180267887,0.16002401197265181
537,"poly(HLI_15, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TLC_7, 2)",Silene acaulis,0.04516757620919776,0.15126677668149457
538,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Silene acaulis,0.04957509340585975,0.16056014103590355
539,"poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(TP5_7, 2)",Silene acaulis,0.05324954647870461,0.15533645477475588
540,"poly(TR5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Silene acaulis,0.03811686212307275,0.15022979211477794
541,"poly(HLI_15, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Silene acaulis,0.02091264512192481,0.15133390493879884
542,"poly(SLP_7, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_7, 2)",Silene acaulis,0.05730352786314252,0.15343251230512123
543,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Silene acaulis,0.06486834583744805,0.16518642472977974
544,"poly(TWI_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_7, 2)",Silene acaulis,0.04955052478926247,0.1457609716447541
545,"poly(VR3_15, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TR5_15, 2)",Silene acaulis,0.039204996241752665,0.15880683299750498
546,"poly(TP5_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(SLP_1, 2) + poly(TP5_7, 2)",Silene acaulis,0.04408782151778112,0.15519912424944848
547,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Silene acaulis,0.059337921045689246,0.16864648075392485
548,"poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(VR3_7, 2)",Silene acaulis,0.04643363854776328,0.14188753368988127
549,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Silene acaulis,0.028157231203278954,0.15301758279469668
550,"poly(SLP_3, 2) + poly(PLC_3, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Silene acaulis,0.0234462000198723,0.1463989642942688
551,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Silene acaulis,0.044129339640261445,0.1603923943425808
552,"poly(TLC_1, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Silene acaulis,0.028531137175209165,0.15349847872558342
553,"poly(TWI_15, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2)",Silene acaulis,0.060035039112237065,0.1587109968545175
554,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Silene acaulis,0.04123340844416368,0.1563255519980271
555,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(HLI_15, 2)",Silene acaulis,0.03579778380699172,0.1545245678431577
556,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(TLC_15, 2)",Silene acaulis,0.025127354134647173,0.14579758987852798
557,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Silene acaulis,0.052361111303656394,0.15784409396495602
558,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2) + poly(PLC_15, 2)",Silene acaulis,0.01844324667824937,0.14364349939622245
559,"poly(VR3_15, 2) + poly(TLC_15, 2) + poly(VR3_1, 2) + poly(VR3_19, 2) + poly(MDI_15, 2)",Silene acaulis,0.06293637994874224,0.1549682681750253
560,"poly(HLI_3, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(MDI_1, 2)",Silene acaulis,0.036622501172060784,0.15164720257792497
561,"poly(TLC_19, 2) + poly(TWI_1, 2) + poly(MDI_1, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Silene acaulis,0.02420118561415785,0.14762190320568647
562,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Silene acaulis,0.06336704946146898,0.1634823812788735
563,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(TLC_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2)",Silene acaulis,0.05707695311167882,0.16039862689900874
564,"poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Silene acaulis,0.05513410890702486,0.16230167099187887
565,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(TP5_19, 2)",Silene acaulis,0.05396481703781986,0.15372417929287074
566,"poly(TP5_15, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Silene acaulis,0.037742155189464444,0.15668076178267742
567,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(TLC_7, 2)",Silene acaulis,0.015422480768968905,0.15288982852554567
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(HLI_1, 2)",Silene acaulis,0.06807214755568125,0.16899350323031626
