index,formulas,species,rsq,rsq_full
188,"poly(HLI_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Campanula barbata,0.1111591218836182,0.18789855818626022
189,"poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2)",Campanula barbata,0.1306817774235478,0.17780179517648098
190,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_71, 2) + poly(VR3_51, 2)",Campanula barbata,0.08802518617921262,0.16561491279551754
191,"poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TWI_151, 2)",Campanula barbata,0.10666887011505288,0.16843777044399177
192,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(PLC_151, 2)",Campanula barbata,0.10074672323381417,0.16313768915799465
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Campanula barbata,0.10039401992182273,0.17512472038609073
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Campanula barbata,0.09791057795756986,0.17320567516385577
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Campanula barbata,0.0881814480612042,0.17794095923099873
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Campanula barbata,0.10530405927372988,0.1786898688664197
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Campanula barbata,0.10361751084873894,0.18177820792681876
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Campanula barbata,0.09699902595767285,0.1672988569184044
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Campanula barbata,0.10921027209792455,0.17731793201961876
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Campanula barbata,0.09194029785277935,0.17093597049056553
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.09368315047040254,0.20448205654205798
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Campanula scheuchzeri,0.12478085174954034,0.21264400840622755
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Campanula scheuchzeri,0.1112633069889103,0.2119454542530319
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Campanula scheuchzeri,0.12254917169652979,0.20440588648614466
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Campanula scheuchzeri,0.10015349140831797,0.21636968714352134
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.06997362036921306,0.21157188826720963
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.10009810575860179,0.2196082851103014
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.09853943861929682,0.22673408610029355
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Campanula scheuchzeri,0.10886645543907092,0.2072438489941223
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.12428534029967364,0.20297720550608012
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Campanula scheuchzeri,0.07806505051138801,0.2054300676141515
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Campanula scheuchzeri,0.09567620263259957,0.21620443055009542
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Campanula scheuchzeri,0.10671223460711743,0.21362019412520628
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.1310486856487444,0.20844762654592108
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Campanula scheuchzeri,0.10899245969495819,0.21859508788772197
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.10965437131323907,0.21847229251073663
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Campanula scheuchzeri,0.07692450447186994,0.2191560231377918
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Campanula scheuchzeri,0.14196645235398364,0.2192632284253686
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.08772883761982375,0.20718934147136747
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.09193474565449888,0.21488999386501317
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Campanula scheuchzeri,0.08870221378057408,0.21885623861263337
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.12163204932026772,0.2163904219516345
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Campanula scheuchzeri,0.12492918256063956,0.21436975704654548
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Campanula scheuchzeri,0.10311959053349207,0.216662669265397
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Campanula scheuchzeri,0.09511409271160598,0.22366249794592297
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.14756945646927289,0.19788429649072847
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Campanula scheuchzeri,0.10228668002661634,0.2014838858486756
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.11303544344794236,0.21554210197306845
128,"poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(MDI_51, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.11767296632216884,0.22117235272358216
129,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2)",Campanula scheuchzeri,0.10139934802103823,0.22153581988409032
130,"poly(HLI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Campanula scheuchzeri,0.08025596829483639,0.2244768101290323
131,"poly(TP5_51, 2) + poly(SLP_201, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Campanula scheuchzeri,0.08164851748074209,0.22459914230390776
132,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Campanula scheuchzeri,0.09405232684589682,0.20566309229971946
133,"poly(TWI_101, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Campanula scheuchzeri,0.07883881791199165,0.2225257948986974
134,"poly(PLC_71, 2) + poly(VR3_71, 2) + poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TWI_101, 2)",Campanula scheuchzeri,0.07860333780996365,0.20795175112120168
135,"poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_51, 2)",Campanula scheuchzeri,0.10587645087762454,0.21874064478764754
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Campanula scheuchzeri,0.09731141287236333,0.21122603217066294
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Campanula scheuchzeri,0.10000457068254875,0.20698788717343009
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Campanula scheuchzeri,0.08019146537448685,0.2122493534804637
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.08195844051135981,0.20226355282867703
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.11244277072779296,0.21981016720592195
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Campanula scheuchzeri,0.11215917306370937,0.21933922841689923
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.11846609444055367,0.20421497566166769
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Campanula scheuchzeri,0.111225172138952,0.21968651074204715
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.11923806716963814,0.22038835792629574
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Campanula scheuchzeri,0.10889128826537642,0.22229175853279282
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Campanula scheuchzeri,0.11787989487452943,0.20462901806503464
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.09585212542512922,0.2184969303654588
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Campanula scheuchzeri,0.09226639461978581,0.20651835511024574
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Campanula scheuchzeri,0.10677607491133267,0.20801925742432004
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Campanula scheuchzeri,0.0986698977179693,0.2144189470191784
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Campanula scheuchzeri,0.09366355107920443,0.2089650670684301
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Campanula scheuchzeri,0.08286233189931058,0.20142645037005324
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Campanula scheuchzeri,0.133889338643581,0.21694592442332483
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Campanula scheuchzeri,0.11298434090326148,0.20629984422118586
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Campanula scheuchzeri,0.10718907164083502,0.22221873643036283
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.07664089517759298,0.22672364039478732
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.05798712733122391,0.21643881290085376
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Campanula scheuchzeri,0.1273563019959334,0.21866585223381452
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Campanula scheuchzeri,0.10853780532943125,0.21732603831180386
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Campanula scheuchzeri,0.14941962900321848,0.21092916223589886
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Campanula scheuchzeri,0.11093577136641075,0.212024669747908
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Campanula scheuchzeri,0.0941667845322205,0.2048327904166155
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Campanula scheuchzeri,0.1092189483537429,0.2171576285407376
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Campanula scheuchzeri,0.09699722496604646,0.20635547942610832
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Campanula scheuchzeri,0.11491630952863219,0.2107274674321704
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Campanula scheuchzeri,0.14175606929018958,0.22058343114069867
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.10293838716130399,0.2169791678149382
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.08705022145848496,0.19844725657166262
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Campanula scheuchzeri,0.1128027900684837,0.20963013328390245
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Campanula scheuchzeri,0.08407038690607793,0.21953122692914484
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.08529554237271941,0.2158770926399045
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Campanula scheuchzeri,0.10730044802884497,0.21657866311977658
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Campanula scheuchzeri,0.10130485065019423,0.21597438249157386
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.09733021721816926,0.22192882843130246
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Campanula scheuchzeri,0.08059349932602944,0.20006427637014246
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Campanula scheuchzeri,0.10779308009175081,0.22204270971344908
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.1287696126923129,0.21795498742320896
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.10593462350448624,0.21427764835852403
179,"poly(TLC_201, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.10538002798063406,0.20285280557155938
180,"poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.09443968713234563,0.2120009563639056
181,"poly(PLC_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2) + poly(PLC_101, 2)",Campanula scheuchzeri,0.08108212100677648,0.20161973464717564
182,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Campanula scheuchzeri,0.06903234725718999,0.20424985714187316
183,"poly(SLP_51, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.08288216790553204,0.20701988002983063
184,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_71, 2) + poly(VR3_101, 2)",Campanula scheuchzeri,0.08905904569938117,0.21119126858559722
185,"poly(TLC_151, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Campanula scheuchzeri,0.09205918445715977,0.204684569719357
186,"poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Campanula scheuchzeri,0.09664750071432304,0.20143772979570107
187,"poly(TP5_71, 2) + poly(TLC_201, 2) + poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Campanula scheuchzeri,0.120418154743818,0.21700445757792997
188,"poly(HLI_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Campanula scheuchzeri,0.12311729434424545,0.21455887095883908
189,"poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2)",Campanula scheuchzeri,0.15386346234367887,0.21645954187265415
190,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_71, 2) + poly(VR3_51, 2)",Campanula scheuchzeri,0.09595352929034306,0.2193333162054395
191,"poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TWI_151, 2)",Campanula scheuchzeri,0.0938328647465585,0.20908359252663156
192,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.10194018305099772,0.22288904245336838
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Campanula scheuchzeri,0.0986775109910587,0.20723848606484363
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Campanula scheuchzeri,0.07248606794102452,0.20415663817230356
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Campanula scheuchzeri,0.07941994285201759,0.2214776694420647
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Campanula scheuchzeri,0.09372237732960698,0.2196129744315124
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Campanula scheuchzeri,0.10005617778243336,0.226070355643328
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Campanula scheuchzeri,0.09155930153886449,0.21763336483677242
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Campanula scheuchzeri,0.08006629105698049,0.22025385126400432
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Campanula scheuchzeri,0.08473411692349253,0.2015511360332667
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Cardamine resedifolia,0.11171546169182733,0.20481396500559879
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Cardamine resedifolia,0.09832140612005014,0.19998313356948316
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Cardamine resedifolia,0.1080349838242245,0.22216624120730666
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Cardamine resedifolia,0.11769545415100591,0.20042949208001948
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Cardamine resedifolia,0.1220707175423359,0.247509180492696
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Cardamine resedifolia,0.06099825129986758,0.18436627980255849
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Cardamine resedifolia,0.09647154693655013,0.2159268122593001
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Cardamine resedifolia,0.1300544448755716,0.2304487697369605
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Cardamine resedifolia,0.06905761210628458,0.20381123350852903
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Cardamine resedifolia,0.12593188066691807,0.2109805356160449
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Cardamine resedifolia,0.08662095453308039,0.21223553569878806
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Cardamine resedifolia,0.10702474971239673,0.23548867498399462
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Cardamine resedifolia,0.11389196888982323,0.1894250709570484
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Cardamine resedifolia,0.11383381418170746,0.21964629046543183
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Cardamine resedifolia,0.09012401010163229,0.2153042090214451
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Cardamine resedifolia,0.11100694291988888,0.2179977720498204
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Cardamine resedifolia,0.10601663688886132,0.21785612245736552
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Cardamine resedifolia,0.1271074585539178,0.2229381220127712
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Cardamine resedifolia,0.07249603089099754,0.23222001123078106
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Cardamine resedifolia,0.09703140183644077,0.20481193396351616
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Cardamine resedifolia,0.11019673374499483,0.20542530595075204
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Cardamine resedifolia,0.14384908539765384,0.22223445508964612
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Cardamine resedifolia,0.11535612978580145,0.21833461911461172
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Cardamine resedifolia,0.13057547447673312,0.21456671998079402
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Cardamine resedifolia,0.12070436684971986,0.22774685650168747
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Cardamine resedifolia,0.12959752951914927,0.20208574641893007
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Cardamine resedifolia,0.0921911408881454,0.2198854531876101
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Cardamine resedifolia,0.15254660325330882,0.22228257297243925
