index,formulas,species,rsq,rsq_full
927,"poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TLC_3, 2) + poly(SLP_19, 2) + poly(PLC_19, 2)",Saxifraga bryoides,0.05959792349331228,0.32146411849938683
928,"poly(SLP_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Saxifraga bryoides,0.04018160395042347,0.31297887447759676
929,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Saxifraga bryoides,0.09379490784971678,0.3431761052175347
930,"poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Saxifraga bryoides,0.04882887855141338,0.3169431827492539
931,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Saxifraga bryoides,0.12972323275665687,0.31367558598779977
932,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_1, 2)",Saxifraga bryoides,0.07308323956297669,0.31956452436978655
933,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Saxifraga bryoides,0.10293173668010103,0.3257706248704494
934,"poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Saxifraga bryoides,0.046971634846803445,0.3153371215269233
935,"poly(MDI_3, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TWI_3, 2)",Saxifraga bryoides,0.050328323483000315,0.3093777605638808
936,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_3, 2)",Saxifraga bryoides,0.03794579887218297,0.3036332343977738
937,"poly(TLC_19, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Saxifraga bryoides,0.04708794496357227,0.2962729264243785
938,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(TR5_3, 2)",Saxifraga bryoides,0.03608528586845883,0.3051679155089365
939,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Saxifraga bryoides,0.04952657425496443,0.3139134066827596
940,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2)",Saxifraga bryoides,0.027556996001181555,0.30539860891313286
941,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Saxifraga bryoides,0.0703228593176577,0.31843861475491386
942,"poly(SLP_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Saxifraga bryoides,0.049160465980468526,0.30931313360151513
943,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TR5_15, 2)",Saxifraga bryoides,0.06232185484420294,0.3175387392899708
944,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Saxifraga bryoides,0.04871627458454464,0.30910654671792015
945,"poly(TWI_1, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(SLP_1, 2) + poly(PLC_7, 2)",Saxifraga bryoides,0.04078696046480168,0.30778365838718547
946,"poly(MDI_3, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TP5_3, 2)",Saxifraga bryoides,0.0901377386872545,0.3350070581127793
947,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(SLP_7, 2)",Saxifraga bryoides,0.052266299468812116,0.3365461362199802
948,"poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Saxifraga bryoides,0.07425618374303866,0.3347466022637958
949,"poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(TWI_3, 2)",Saxifraga bryoides,0.10278401036113827,0.33949495701920673
950,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TLC_1, 2)",Saxifraga bryoides,0.055448884800620823,0.32075257803472645
951,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(PLC_15, 2)",Saxifraga bryoides,0.10791882795324137,0.3247920871220591
952,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(HLI_3, 2)",Saxifraga bryoides,0.07576960627144458,0.32673578033635176
953,"poly(TLC_15, 2) + poly(SLP_1, 2) + poly(VR3_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Saxifraga bryoides,0.0662532490412916,0.3380898099799827
954,"poly(TR5_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Saxifraga bryoides,0.06423785266879534,0.31513498348786595
955,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Saxifraga bryoides,0.025065566640671832,0.3027344706358609
956,"poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_3, 2)",Saxifraga bryoides,0.09148429719247142,0.312846610061961
957,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Saxifraga bryoides,0.0368481498154295,0.3089322044007514
958,"poly(TWI_7, 2) + poly(TP5_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(VR3_19, 2)",Saxifraga bryoides,0.05902274759394399,0.31638891393311686
959,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2)",Saxifraga bryoides,0.06876496972261714,0.33339670572636415
960,"poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TR5_3, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Saxifraga bryoides,0.025671255332544662,0.31266327225992174
961,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_15, 2)",Saxifraga bryoides,0.05685848173057817,0.31792301488493657
962,"poly(TP5_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Saxifraga bryoides,0.05151901799734282,0.3169678785450841
963,"poly(SLP_7, 2) + poly(TWI_1, 2) + poly(SLP_15, 2) + poly(TR5_7, 2) + poly(VR3_19, 2)",Saxifraga bryoides,0.06185430887349641,0.32231305007148625
964,"poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Saxifraga bryoides,0.03509943551581407,0.3347504589812923
965,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TR5_3, 2)",Saxifraga bryoides,0.05321000283988231,0.3116289578744653
966,"poly(PLC_3, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(HLI_19, 2)",Saxifraga bryoides,0.07813123039446312,0.33250479723536663
967,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2)",Saxifraga bryoides,0.06370971426116667,0.3159844014590919
968,"poly(TLC_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TR5_19, 2)",Saxifraga bryoides,0.07175272881279415,0.3358597583455948
969,"poly(TR5_15, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(HLI_3, 2)",Saxifraga bryoides,0.10756808031884779,0.3359603063184492
970,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(TLC_3, 2)",Saxifraga bryoides,0.07641786976639442,0.3294756369575267
971,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(SLP_3, 2) + poly(PLC_7, 2)",Saxifraga bryoides,0.03892712679044763,0.29914785120083376
972,"poly(VR3_3, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Saxifraga bryoides,0.08010292370249805,0.3114531025445062
973,"poly(TP5_3, 2) + poly(SLP_1, 2) + poly(HLI_7, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Saxifraga bryoides,0.0506439095108846,0.3197453370996526
974,"poly(TR5_15, 2) + poly(PLC_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_1, 2)",Saxifraga bryoides,0.04155006852379273,0.3058902750693294
975,"poly(TWI_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(SLP_15, 2)",Saxifraga bryoides,0.04873420849728849,0.3160832501250468
976,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(SLP_15, 2)",Saxifraga bryoides,0.05865756832325886,0.3296800881928944
977,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2)",Saxifraga bryoides,0.10607990266261558,0.3257970504145432
978,"poly(SLP_7, 2) + poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TWI_19, 2)",Saxifraga bryoides,0.08686895943461248,0.329066629514418
979,"poly(SLP_7, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(PLC_1, 2) + poly(HLI_7, 2)",Saxifraga bryoides,0.05429110022318462,0.31962659904361057
980,"poly(PLC_7, 2) + poly(TR5_1, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(TR5_3, 2)",Saxifraga bryoides,0.016474600061792577,0.30360171007333914
981,"poly(VR3_15, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2)",Saxifraga bryoides,0.0708078970291941,0.3190275223665764
982,"poly(TR5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Saxifraga bryoides,0.061720032825144044,0.317181344585839
983,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2)",Saxifraga bryoides,0.1280516074776682,0.3139184843855918
984,"poly(SLP_7, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(TR5_15, 2) + poly(VR3_15, 2)",Saxifraga bryoides,0.05344512884828734,0.3139298034952387
985,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(MDI_3, 2) + poly(SLP_1, 2)",Saxifraga bryoides,0.09465288122782978,0.33928281933916005
986,"poly(SLP_3, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2)",Saxifraga bryoides,0.0696388572512392,0.324971683475452
987,"poly(TLC_19, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TLC_7, 2) + poly(PLC_19, 2)",Saxifraga bryoides,0.03172508976353838,0.30370568008101984
988,"poly(MDI_19, 2) + poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Saxifraga bryoides,0.12954484565730873,0.33867457381358357
989,"poly(HLI_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Saxifraga bryoides,0.062217692053136764,0.3100408327183637
990,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Saxifraga bryoides,0.08755055647230814,0.3373898989305255
991,"poly(PLC_19, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_3, 2)",Saxifraga bryoides,0.034956288609629516,0.30109002528053197
992,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Saxifraga bryoides,0.06847332542217921,0.32389269783856656
993,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TP5_3, 2) + poly(SLP_19, 2)",Saxifraga bryoides,0.06946051412761711,0.33071119934625737
994,"poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2)",Saxifraga bryoides,0.07524595619742058,0.33005358947693897
995,"poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Saxifraga bryoides,0.042648480744000294,0.32833539650396504
996,"poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Saxifraga bryoides,0.06087526583183056,0.310729342189099
997,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TWI_3, 2) + poly(HLI_7, 2)",Saxifraga bryoides,0.05350710963769367,0.30911352841973494
998,"poly(TWI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Saxifraga bryoides,0.048430684566282745,0.3103324620794491
999,"poly(TP5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Saxifraga bryoides,0.07503570920884028,0.31136158653819845
1000,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(TP5_15, 2)",Saxifraga bryoides,0.07265711679846731,0.31555984856676444
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Scorzoneroides helvetica,0.03631685102611304,0.22733979553508765
901,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(HLI_19, 2)",Scorzoneroides helvetica,0.029659664431115895,0.22444526543425924
902,"poly(TWI_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Scorzoneroides helvetica,0.026181773947478337,0.2195451331495618
903,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_19, 2)",Scorzoneroides helvetica,0.02149478331547716,0.21816426699455016
904,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Scorzoneroides helvetica,0.053457648324172546,0.22553778147083992
905,"poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TR5_7, 2) + poly(TR5_19, 2)",Scorzoneroides helvetica,0.02389321229523511,0.2204569480414672
906,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(TP5_15, 2)",Scorzoneroides helvetica,0.03046748091832574,0.22147789040966626
907,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_1, 2) + poly(MDI_15, 2) + poly(HLI_3, 2)",Scorzoneroides helvetica,0.03921758732639158,0.21788814155043867
908,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(PLC_19, 2) + poly(PLC_1, 2)",Scorzoneroides helvetica,0.03167075859225299,0.2194132370837878
909,"poly(TP5_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2)",Scorzoneroides helvetica,0.04191833265297351,0.23184113552156627
910,"poly(TP5_3, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(MDI_19, 2)",Scorzoneroides helvetica,0.024621936381540532,0.21997990178007287
911,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_15, 2) + poly(TLC_1, 2)",Scorzoneroides helvetica,0.029695509484142346,0.22024588149675095
912,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Scorzoneroides helvetica,0.035792613014629215,0.21959363584018476
913,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(HLI_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Scorzoneroides helvetica,0.04018321176793316,0.22271451167016365
914,"poly(HLI_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TLC_7, 2)",Scorzoneroides helvetica,0.026553763663073493,0.22798826327449329
915,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TP5_3, 2)",Scorzoneroides helvetica,0.02384232685680099,0.21053848995870705
916,"poly(PLC_19, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(HLI_1, 2)",Scorzoneroides helvetica,0.032744531772120444,0.2126408618245773
917,"poly(MDI_7, 2) + poly(TWI_15, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Scorzoneroides helvetica,0.03140971635046641,0.211801329986688
918,"poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Scorzoneroides helvetica,0.015609776794889618,0.21260903848344181
919,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(MDI_3, 2)",Scorzoneroides helvetica,0.01559217276321323,0.21240768004811428
920,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_19, 2)",Scorzoneroides helvetica,0.031634490396430515,0.2187149915193396
921,"poly(HLI_1, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Scorzoneroides helvetica,0.021009616112120155,0.2133485921060818
922,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Scorzoneroides helvetica,0.02444920273474993,0.22020618882121767
923,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(PLC_1, 2)",Scorzoneroides helvetica,0.03084646548939185,0.21349422735909585
924,"poly(TR5_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Scorzoneroides helvetica,0.032753380450838976,0.22331630260018642
925,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Scorzoneroides helvetica,0.029214259856953917,0.20917447532605782
926,"poly(TR5_19, 2) + poly(VR3_15, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Scorzoneroides helvetica,0.046409950395342126,0.22720440120615526
927,"poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TLC_3, 2) + poly(SLP_19, 2) + poly(PLC_19, 2)",Scorzoneroides helvetica,0.03298799504343086,0.2171528177215406
928,"poly(SLP_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Scorzoneroides helvetica,0.030151223095507884,0.2247720958011381
929,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Scorzoneroides helvetica,0.03483653194585545,0.2300731736977425
930,"poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Scorzoneroides helvetica,0.02180988644831683,0.22147523264864366
931,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Scorzoneroides helvetica,0.03917769366543811,0.2210789801465307
932,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_1, 2)",Scorzoneroides helvetica,0.029796757462997148,0.2215205128143627
933,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Scorzoneroides helvetica,0.046230029123910166,0.23096983254333991
934,"poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Scorzoneroides helvetica,0.02234343117818538,0.22628737398423093
935,"poly(MDI_3, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TWI_3, 2)",Scorzoneroides helvetica,0.019963582671755797,0.21731436715959895
936,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_3, 2)",Scorzoneroides helvetica,0.022874486758190038,0.20442138500704443
937,"poly(TLC_19, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Scorzoneroides helvetica,0.018444674883383305,0.21190511695249648
938,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(TR5_3, 2)",Scorzoneroides helvetica,0.024183220114362136,0.21289370669108998
939,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Scorzoneroides helvetica,0.026804863974610127,0.22350604290951903
940,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2)",Scorzoneroides helvetica,0.024406313210303288,0.21314272392344624
941,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Scorzoneroides helvetica,0.035382274717833506,0.22022690298263858
942,"poly(SLP_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Scorzoneroides helvetica,0.02035845397245939,0.21540140884312442
943,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TR5_15, 2)",Scorzoneroides helvetica,0.0381380992941146,0.2249452047192122
944,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Scorzoneroides helvetica,0.02829045774074579,0.21517782713462752
945,"poly(TWI_1, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(SLP_1, 2) + poly(PLC_7, 2)",Scorzoneroides helvetica,0.0203835990572645,0.2171371904667848
946,"poly(MDI_3, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TP5_3, 2)",Scorzoneroides helvetica,0.0510332862850561,0.23112049642887667
947,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(SLP_7, 2)",Scorzoneroides helvetica,0.03304614555637819,0.22161423838439287
948,"poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Scorzoneroides helvetica,0.035909248362904767,0.23397497775557075
949,"poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(TWI_3, 2)",Scorzoneroides helvetica,0.045728720196453465,0.23754661666811572
950,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TLC_1, 2)",Scorzoneroides helvetica,0.02807107029377931,0.2213461634257532
951,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(PLC_15, 2)",Scorzoneroides helvetica,0.05102282967280192,0.22793371759181824
952,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(HLI_3, 2)",Scorzoneroides helvetica,0.040648457241958424,0.23155239410614314
953,"poly(TLC_15, 2) + poly(SLP_1, 2) + poly(VR3_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Scorzoneroides helvetica,0.02656491372950187,0.22723416145623687
954,"poly(TR5_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Scorzoneroides helvetica,0.036288663869826876,0.2260541711214712
955,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Scorzoneroides helvetica,0.027214833722519538,0.21247657736977466
956,"poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_3, 2)",Scorzoneroides helvetica,0.04567388782688009,0.21945794304953037
957,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Scorzoneroides helvetica,0.01965625133318538,0.20731710287425975
958,"poly(TWI_7, 2) + poly(TP5_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(VR3_19, 2)",Scorzoneroides helvetica,0.026960889531187915,0.21766815766059444
959,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2)",Scorzoneroides helvetica,0.0460135494141386,0.22943699623296754
960,"poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TR5_3, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Scorzoneroides helvetica,0.022731773394136345,0.21646221020903456
961,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_15, 2)",Scorzoneroides helvetica,0.030263874109947575,0.2201251910358416
962,"poly(TP5_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Scorzoneroides helvetica,0.02486088547111598,0.2225317503302191
963,"poly(SLP_7, 2) + poly(TWI_1, 2) + poly(SLP_15, 2) + poly(TR5_7, 2) + poly(VR3_19, 2)",Scorzoneroides helvetica,0.0234368192465495,0.21896674795494775
964,"poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Scorzoneroides helvetica,0.02385123904047992,0.2298114963082475
965,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TR5_3, 2)",Scorzoneroides helvetica,0.03221173047703396,0.2184921841834072
966,"poly(PLC_3, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(HLI_19, 2)",Scorzoneroides helvetica,0.04127903054019755,0.22197890575615742
967,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2)",Scorzoneroides helvetica,0.03290075269729742,0.22018147490997597
