index,formulas,species,rsq,rsq_full
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.2315879656403117,0.3750218288986691
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Calamagrostis villosa,0.19088981222359203,0.43437110603538676
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Calamagrostis villosa,0.1362621978571319,0.36953410926169206
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Calamagrostis villosa,0.169938120426826,0.4201227496247857
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Calamagrostis villosa,0.27246728388704067,0.3964777802463415
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Calamagrostis villosa,0.2604710695927297,0.3904147977315593
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Calamagrostis villosa,0.18074834541898022,0.4266497012749344
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Calamagrostis villosa,0.11380763362710244,0.31307501565000784
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Calamagrostis villosa,0.17397976965504602,0.42522852060962124
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Calamagrostis villosa,0.20636639372179189,0.40032208427741334
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Calamagrostis villosa,0.22967637886765002,0.36999674117855397
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Calamagrostis villosa,0.1373025961345199,0.3910635497160778
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Calamagrostis villosa,0.23852542401995713,0.4072712338056622
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.11776282706560237,0.39230992430564593
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Calamagrostis villosa,0.13909034887325866,0.3918947331440997
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Calamagrostis villosa,0.1907569772144483,0.3893780760732889
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Calamagrostis villosa,0.22448378027536997,0.38913413037351463
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Calamagrostis villosa,0.13553172227116594,0.388258271315418
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Calamagrostis villosa,0.17165753083727386,0.4143485587604119
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Calamagrostis villosa,0.21606823153117194,0.4037737737812921
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Calamagrostis villosa,0.28215491118639213,0.39345008336101817
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.2546834029891978,0.3908791866111032
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Calamagrostis villosa,0.12630738178716705,0.39430676169815804
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Calamagrostis villosa,0.19078272982050337,0.3193495483153801
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Calamagrostis villosa,0.30002788097247357,0.42094547051951625
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Calamagrostis villosa,0.14598742551220356,0.3780331777832403
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.2685774082066362,0.4019678616558813
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Calamagrostis villosa,0.16706518887740462,0.4113177024319211
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Calamagrostis villosa,0.2609328666090789,0.4142628597994418
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Calamagrostis villosa,0.22816541804341361,0.3922357520251081
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Calamagrostis villosa,0.16584007936981404,0.4092002704884824
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.21759326550024838,0.43374346913491846
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Calamagrostis villosa,0.19909974772707306,0.41804735590880693
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Calamagrostis villosa,0.06617755861838293,0.3572088801718907
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.23527093810600774,0.4030196392932637
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.2597613924768166,0.4222641986802551
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Calamagrostis villosa,0.1983893312913515,0.40698878762782664
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Calamagrostis villosa,0.1418020263748504,0.42583229311628523
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Calamagrostis villosa,0.2986575631768569,0.44699458588539853
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Calamagrostis villosa,0.2437852363477897,0.3978707525744807
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Calamagrostis villosa,0.2225024343934019,0.4087690702128868
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.15840296535491938,0.38904267798251535
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Calamagrostis villosa,0.21866953785816923,0.4271586434710277
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Calamagrostis villosa,0.14040767765189632,0.39240424788113326
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Calamagrostis villosa,0.283474756228431,0.3966338481236694
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.17650343600559315,0.3509941897881479
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Calamagrostis villosa,0.23355984717420508,0.342047813634788
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Calamagrostis villosa,0.18331498269232138,0.3931735217353377
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Calamagrostis villosa,0.22210930634267123,0.42297403003357037
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Calamagrostis villosa,0.21870910933367893,0.4276591755895711
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Calamagrostis villosa,0.12862349258146755,0.4220155066789535
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Calamagrostis villosa,0.17961841502954345,0.4009122983096557
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Calamagrostis villosa,0.17336182489631735,0.44195711904962587
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Calamagrostis villosa,0.15592814697007107,0.39338739248030097
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Calamagrostis villosa,0.09715184289296042,0.3347873926160252
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Calamagrostis villosa,0.11306431367262648,0.3974244445776498
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Calamagrostis villosa,0.2817628629094796,0.4027890494540114
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Calamagrostis villosa,0.24259403250545308,0.3901590690281821
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Calamagrostis villosa,0.2906706227670631,0.4443058617507779
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Calamagrostis villosa,0.19911866354152896,0.3534019472694402
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Calamagrostis villosa,0.2067310443570466,0.3907219236491899
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Calamagrostis villosa,0.21340800545184113,0.40709674480602087
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Calamagrostis villosa,0.1703645391288836,0.4299795593764081
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Calamagrostis villosa,0.3287612274512288,0.4436046065628505
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Calamagrostis villosa,0.21579535197864808,0.4011942108426483
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Calamagrostis villosa,0.23158399077381497,0.4169564381768095
481,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2)",Calamagrostis villosa,0.2904794686860612,0.3904869794595981
482,"poly(HLI_19, 2) + poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TP5_1, 2) + poly(VR3_7, 2)",Calamagrostis villosa,0.13051574959287493,0.3931794483520932
483,"poly(TWI_19, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Calamagrostis villosa,0.2776008739715755,0.4519760447592521
484,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.18716565428196363,0.4132032413363871
485,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Calamagrostis villosa,0.24359542859117944,0.4526130360145174
486,"poly(SLP_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_7, 2) + poly(TWI_1, 2)",Calamagrostis villosa,0.1341782354105463,0.40223953399819323
487,"poly(TR5_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.24077862160708896,0.40803179727907
488,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Calamagrostis villosa,0.15081910004103183,0.39954144761587795
489,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(PLC_19, 2)",Calamagrostis villosa,0.23357459345838705,0.3929484223819898
490,"poly(TLC_3, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(TWI_7, 2)",Calamagrostis villosa,0.14809108511150604,0.3984999910535161
491,"poly(TR5_15, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(HLI_19, 2)",Calamagrostis villosa,0.1750720604013537,0.40726542704044244
492,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Calamagrostis villosa,0.30746869775886,0.42782811821440003
493,"poly(TR5_7, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_3, 2)",Calamagrostis villosa,0.20571337205053675,0.42440273527227435
494,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Calamagrostis villosa,0.21426373610321203,0.4074833610866996
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.1638055012789582,0.39468531671106044
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.23068539572780888,0.4303154377370614
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Calamagrostis villosa,0.2060655983348323,0.4160859572779919
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Calamagrostis villosa,0.2378836992695338,0.43665317870400544
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Calamagrostis villosa,0.19004603300873568,0.37868711087875806
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.1056184201136624,0.3578057708013237
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Calluna vulgaris,0.034501156340647765,0.3121106825444734
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Calluna vulgaris,0.07097509529900392,0.2800110420856381
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Calluna vulgaris,0.1312780182070964,0.34866736947899635
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Calluna vulgaris,0.04556622224298468,0.3159914534583086
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Calluna vulgaris,0.10643630409953864,0.34808279310471413
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Calluna vulgaris,0.09729589021710072,0.341116283024234
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Calluna vulgaris,0.07666852648395939,0.2925117637015937
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Calluna vulgaris,0.08556860197601168,0.33103354938876917
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Calluna vulgaris,0.024498872868814914,0.26784941797761086
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Calluna vulgaris,0.0721331804018398,0.3329641253715482
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Calluna vulgaris,0.11061007684089919,0.3632347434659323
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Calluna vulgaris,0.09299852612577408,0.3664880383020682
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Calluna vulgaris,0.08977826019601054,0.32398265177167995
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Calluna vulgaris,0.12905890445634505,0.3774447399873504
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Calluna vulgaris,0.07610498346837191,0.32752935179129805
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Calluna vulgaris,0.1207608578622219,0.3143764612195936
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Calluna vulgaris,0.09510765948281497,0.3408907223130623
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Calluna vulgaris,0.05001106768876129,0.3311047464679745
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Calluna vulgaris,0.06644108465556142,0.33448584922050395
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Calluna vulgaris,0.13322683201949514,0.35684419479100626
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Calluna vulgaris,0.14084901203519073,0.35028581447370555
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Calluna vulgaris,0.06866387559622056,0.34201690275222685
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Calluna vulgaris,0.037696538592808415,0.30821004608733793
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Calluna vulgaris,0.054700426790507795,0.3329044167477394
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Calluna vulgaris,0.08684841926345765,0.39231461501088816
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Calluna vulgaris,0.13112185439999902,0.3246124254911449
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Calluna vulgaris,0.06964846687187276,0.3440380813793601
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Calluna vulgaris,0.12156041783668448,0.351397852401064
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Calluna vulgaris,0.04487586468281024,0.32797624932489566
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Calluna vulgaris,0.08156538711036987,0.33127538421844027
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Calluna vulgaris,0.14101269283560114,0.37629967255940744
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Calluna vulgaris,0.11729459484062765,0.3907319275325979
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Calluna vulgaris,0.06883348544455592,0.3497450677757492
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Calluna vulgaris,0.11028331900870714,0.3526639553072759
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Calluna vulgaris,0.10829932015195454,0.38960963331593323
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Calluna vulgaris,0.14725569613665757,0.33952513794448413
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Calluna vulgaris,0.12890697496478254,0.3788386264285549
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Calluna vulgaris,0.05001340694118617,0.31335652661622004
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Calluna vulgaris,0.08287964855986885,0.2975812539924756
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Calluna vulgaris,0.13588265332404326,0.3862805896690613
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Calluna vulgaris,0.09101042813607663,0.3097225031665808
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Calluna vulgaris,0.12367972569906194,0.36047136245412315
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Calluna vulgaris,0.08527168757146586,0.37108230055322866
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Calluna vulgaris,0.1261900126250125,0.3583480196127964
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Calluna vulgaris,0.13169053288683696,0.37382780565460705
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Calluna vulgaris,0.047562129715750356,0.313269126239187
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Calluna vulgaris,0.09854215783717979,0.3281229752035796
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Calluna vulgaris,0.09260573329309496,0.3684695617287389
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Calluna vulgaris,0.03893102758920708,0.3004468248602159
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Calluna vulgaris,0.11390071960793458,0.3745768459193489
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Calluna vulgaris,0.12456615608560773,0.4003154221706591
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Calluna vulgaris,0.08965068643253848,0.3694070330892356
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Calluna vulgaris,0.04306651722248056,0.3158265189390711
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Calluna vulgaris,0.1266026066637962,0.32860697181529996
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Calluna vulgaris,0.12029773005846844,0.34207842320237847
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Calluna vulgaris,0.12612274675548163,0.3507686944849474
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Calluna vulgaris,0.06854435421437366,0.35430582540699285
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Calluna vulgaris,0.10578421136186489,0.3750337982756191
