index,formulas,species,rsq,rsq_full
316,"poly(VR3_15, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2)",Myosotis alpestris,0.060295186497790754,0.19556609238788858
317,"poly(TLC_1, 2) + poly(MDI_1, 2) + poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TWI_7, 2)",Myosotis alpestris,0.0861726797561535,0.19780986121462674
318,"poly(PLC_1, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Myosotis alpestris,0.030959225255925982,0.18358826965111308
319,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TP5_19, 2)",Myosotis alpestris,0.09245251554066969,0.18479352058156373
320,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(MDI_15, 2)",Myosotis alpestris,0.06802652910455487,0.1915846299703795
321,"poly(PLC_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(SLP_3, 2)",Myosotis alpestris,0.06326267946161412,0.1717629532167113
322,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(HLI_1, 2)",Myosotis alpestris,0.057916669469984194,0.1835096313744039
323,"poly(HLI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.08562448343699847,0.1938782457120709
324,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.0808578198437595,0.17673337523070898
325,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.09043982585932875,0.19752747697637707
326,"poly(TWI_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Myosotis alpestris,0.07943297645812541,0.19048034741876552
327,"poly(TLC_19, 2) + poly(TWI_15, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(VR3_19, 2)",Myosotis alpestris,0.08765450236468941,0.1902121665993144
328,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2)",Myosotis alpestris,0.06571813528277959,0.1926087809238256
329,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(VR3_3, 2)",Myosotis alpestris,0.034270148967299296,0.1579648737629895
330,"poly(PLC_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_3, 2)",Myosotis alpestris,0.06042739619564874,0.18637257023791332
331,"poly(TP5_1, 2) + poly(HLI_1, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Myosotis alpestris,0.09372725723746889,0.19999654686093193
332,"poly(TWI_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Myosotis alpestris,0.0746269237736844,0.18478080540124164
333,"poly(PLC_15, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TWI_15, 2) + poly(VR3_7, 2)",Myosotis alpestris,0.07656982694653547,0.19262155037407536
334,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TWI_15, 2) + poly(TWI_3, 2) + poly(VR3_7, 2)",Myosotis alpestris,0.07146639612676697,0.18517407818952325
335,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(VR3_3, 2)",Myosotis alpestris,0.08527276987656207,0.1880886228360178
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Myosotis alpestris,0.06134680040737961,0.18348141612219993
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Myosotis alpestris,0.08459741730057524,0.1962305021374714
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Myosotis alpestris,0.051898164795283086,0.17491367878366681
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Myosotis alpestris,0.05836528212314218,0.16490894597918182
340,"poly(TP5_19, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Myosotis alpestris,0.08422199607523828,0.1852550685929999
341,"poly(MDI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(PLC_7, 2)",Myosotis alpestris,0.032899612640458265,0.18800541452274733
342,"poly(TWI_3, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Myosotis alpestris,0.06538168215277307,0.17467886555116852
343,"poly(PLC_7, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Myosotis alpestris,0.05803703005986138,0.17520642525555108
344,"poly(HLI_7, 2) + poly(TR5_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.06474822125946833,0.18599361118808266
345,"poly(TP5_15, 2) + poly(TLC_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TLC_1, 2)",Myosotis alpestris,0.06943405695737714,0.17137245341185225
346,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Myosotis alpestris,0.08742534780822142,0.20300365205905113
347,"poly(TLC_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Myosotis alpestris,0.053451604840806355,0.1752577281724943
348,"poly(PLC_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Myosotis alpestris,0.041184886837670964,0.16218343524931111
349,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(MDI_19, 2)",Myosotis alpestris,0.056001498073438016,0.19445717455013733
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(SLP_15, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.05883139636891588,0.18864338049358353
351,"poly(SLP_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_19, 2)",Myosotis alpestris,0.07755443578619026,0.18726942681060976
352,"poly(TLC_19, 2) + poly(HLI_3, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Myosotis alpestris,0.08326630549893421,0.1971424181060515
353,"poly(HLI_3, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Myosotis alpestris,0.0880269469574102,0.19913977466381505
354,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(MDI_7, 2)",Myosotis alpestris,0.06725946875707156,0.18248215423491965
355,"poly(HLI_19, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Myosotis alpestris,0.0691740896480536,0.19328573987995923
356,"poly(MDI_19, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_1, 2)",Myosotis alpestris,0.0972209664804845,0.20058341012568837
357,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TWI_1, 2)",Myosotis alpestris,0.06570666527498192,0.17296607791996443
358,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Myosotis alpestris,0.08192583394960451,0.19606502529262826
359,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(VR3_7, 2) + poly(SLP_19, 2)",Myosotis alpestris,0.07765914244380145,0.19998459678045177
360,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TLC_1, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.08003997179184841,0.19538965877466175
361,"poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.04369445204780964,0.16770971571715165
362,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TLC_7, 2)",Myosotis alpestris,0.04282161684201791,0.18330779941713538
363,"poly(MDI_15, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.08991098343045323,0.19950240326722912
364,"poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Myosotis alpestris,0.08198508858519327,0.18926921055830048
365,"poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Myosotis alpestris,0.07206948750703235,0.18691274964647742
366,"poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Myosotis alpestris,0.07384131391860627,0.1820170370418982
367,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.07632132499221511,0.18988198264973766
368,"poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TWI_15, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.08549909244031006,0.18438144822834468
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TLC_15, 2)",Myosotis alpestris,0.09568847415219939,0.20137776537251462
370,"poly(MDI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_1, 2)",Myosotis alpestris,0.03962936039024545,0.1852833699971822
371,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(TR5_19, 2)",Myosotis alpestris,0.09404692249525837,0.21220798101451555
372,"poly(TLC_1, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2)",Myosotis alpestris,0.0837140487753878,0.19251445108253018
373,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Myosotis alpestris,0.1129569944708877,0.22517927906856638
374,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.048429170155734,0.1847279343570053
375,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Myosotis alpestris,0.08529950899626537,0.18759523994827598
376,"poly(HLI_15, 2) + poly(TLC_15, 2) + poly(HLI_3, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Myosotis alpestris,0.09346385568917026,0.1988990183933993
377,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_19, 2)",Myosotis alpestris,0.085632109135243,0.19540811056154173
378,"poly(TP5_7, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(VR3_1, 2)",Myosotis alpestris,0.08551345311622327,0.20647882420465857
379,"poly(MDI_15, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2)",Myosotis alpestris,0.047349428457662324,0.19061762172612706
380,"poly(SLP_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(TLC_1, 2)",Myosotis alpestris,0.013506540353202756,0.1736973195361201
381,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(HLI_19, 2)",Myosotis alpestris,0.10138964217594859,0.21255092466408088
382,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Myosotis alpestris,0.058375124678388124,0.18881028310808012
383,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(HLI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Myosotis alpestris,0.09744398844600355,0.19743174431518185
384,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.05781305938715564,0.16954124552159333
385,"poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2)",Myosotis alpestris,0.03479262911019865,0.18114121394229576
386,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Myosotis alpestris,0.06493222055689718,0.1855855150083241
387,"poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TR5_15, 2)",Myosotis alpestris,0.10396205305091688,0.19530037813175016
388,"poly(HLI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2)",Myosotis alpestris,0.08723616073525697,0.19149437640883993
389,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2) + poly(TWI_19, 2) + poly(SLP_3, 2)",Myosotis alpestris,0.06875793206169267,0.1828203637917798
390,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(SLP_15, 2)",Myosotis alpestris,0.07712635219494013,0.1910720657692887
391,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Myosotis alpestris,0.08393405165272116,0.18907155206117632
392,"poly(TR5_7, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Myosotis alpestris,0.07533388346662373,0.1804079489177154
393,"poly(MDI_1, 2) + poly(TP5_15, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.06881309793255597,0.19397746322710918
394,"poly(SLP_1, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TWI_7, 2) + poly(TR5_15, 2)",Myosotis alpestris,0.10437166290602662,0.20523777876116633
395,"poly(SLP_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TR5_19, 2)",Myosotis alpestris,0.06752684641153739,0.17458011791250672
396,"poly(VR3_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Myosotis alpestris,0.03554310925592474,0.1584800861108483
397,"poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2) + poly(SLP_15, 2)",Myosotis alpestris,0.07455335604364444,0.19437070362595166
398,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2)",Myosotis alpestris,0.07353755210011437,0.19043812079409184
399,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Myosotis alpestris,0.06085799361731814,0.16445084027913148
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Myosotis alpestris,0.08610166945248654,0.18800242055837613
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Nardus stricta,0.035165507803413654,0.2603490807359734
301,"poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Nardus stricta,0.05100049321904243,0.2625068800432855
302,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(MDI_15, 2)",Nardus stricta,0.07705932354295197,0.26612922491395075
303,"poly(HLI_7, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Nardus stricta,0.08058911162767513,0.26178136108658134
304,"poly(VR3_15, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Nardus stricta,0.0758195941282529,0.2685075762786633
305,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_15, 2)",Nardus stricta,0.04530044908488351,0.2738900243433081
306,"poly(TWI_15, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Nardus stricta,0.05925982421830822,0.27577264913336463
307,"poly(TR5_15, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Nardus stricta,0.05987424715989742,0.2696971388759575
308,"poly(PLC_7, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(TP5_15, 2)",Nardus stricta,0.039974911092626186,0.2641702116691381
309,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TLC_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Nardus stricta,0.02463020380215908,0.24977760671402094
310,"poly(MDI_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Nardus stricta,0.07533587310980627,0.27150477668683615
311,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(MDI_3, 2) + poly(SLP_19, 2)",Nardus stricta,0.05305391202655141,0.26284067689592505
312,"poly(VR3_3, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_15, 2)",Nardus stricta,0.057814169895691436,0.2837430552930973
313,"poly(MDI_15, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TLC_7, 2) + poly(SLP_19, 2)",Nardus stricta,0.08265854680827434,0.2776396805065824
314,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Nardus stricta,0.03744552573580984,0.26678091104451984
315,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Nardus stricta,0.05899489418430548,0.27145258259014915
316,"poly(VR3_15, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2)",Nardus stricta,0.05565586596926464,0.2665620055594311
317,"poly(TLC_1, 2) + poly(MDI_1, 2) + poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TWI_7, 2)",Nardus stricta,0.05414523662916593,0.2765418394155009
318,"poly(PLC_1, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Nardus stricta,0.06520758481358757,0.2655463690769796
319,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TP5_19, 2)",Nardus stricta,0.026070977831235798,0.24563095946741986
320,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(MDI_15, 2)",Nardus stricta,0.11634691715632994,0.26791292259176913
321,"poly(PLC_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(SLP_3, 2)",Nardus stricta,0.028132643544473313,0.2486246151179471
322,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(HLI_1, 2)",Nardus stricta,0.05274492241678297,0.2542379316418346
323,"poly(HLI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(HLI_7, 2)",Nardus stricta,0.06482656492918848,0.2779157175330449
324,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(SLP_7, 2)",Nardus stricta,0.05867273433228104,0.2706833955909168
325,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2)",Nardus stricta,0.04843667394840445,0.24986465217123532
326,"poly(TWI_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Nardus stricta,0.0609055749509686,0.2768080871493035
327,"poly(TLC_19, 2) + poly(TWI_15, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(VR3_19, 2)",Nardus stricta,0.024136003652768134,0.25295263307488147
328,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2)",Nardus stricta,0.07855120132349336,0.3029461870618615
329,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(VR3_3, 2)",Nardus stricta,0.054689015682803155,0.26263046431396253
330,"poly(PLC_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_3, 2)",Nardus stricta,0.06432029685927487,0.2737706209187626
331,"poly(TP5_1, 2) + poly(HLI_1, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Nardus stricta,0.05803891892801505,0.2669385793632174
332,"poly(TWI_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Nardus stricta,0.07654480993970558,0.2995811442106536
333,"poly(PLC_15, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TWI_15, 2) + poly(VR3_7, 2)",Nardus stricta,0.040930237072569375,0.2615171093728672
334,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TWI_15, 2) + poly(TWI_3, 2) + poly(VR3_7, 2)",Nardus stricta,0.05233616731675539,0.26985598333943206
335,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(VR3_3, 2)",Nardus stricta,0.04015196372329688,0.26475024593519714
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Nardus stricta,0.08256228712988489,0.27292564437724687
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Nardus stricta,0.05448673674422133,0.25981367721585813
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Nardus stricta,0.07564195686771336,0.2616667268731998
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Nardus stricta,0.04725955777065216,0.259797916025598
340,"poly(TP5_19, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Nardus stricta,0.053951263800446236,0.27530362780085293
341,"poly(MDI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(PLC_7, 2)",Nardus stricta,0.0578608758987299,0.2511503108196841
342,"poly(TWI_3, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Nardus stricta,0.0379997707962767,0.241068301957434
343,"poly(PLC_7, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Nardus stricta,0.037489078778290885,0.25662759823610315
344,"poly(HLI_7, 2) + poly(TR5_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Nardus stricta,0.03862644903147339,0.2473729588192417
345,"poly(TP5_15, 2) + poly(TLC_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TLC_1, 2)",Nardus stricta,0.04085819913979627,0.259097248120156
346,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Nardus stricta,0.06472352914164825,0.2523326202879832
347,"poly(TLC_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Nardus stricta,0.05406020998276695,0.2529436276888022
348,"poly(PLC_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Nardus stricta,0.032782661810886404,0.2444902502109586
349,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(MDI_19, 2)",Nardus stricta,0.08202171686104787,0.25986929197706654
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(SLP_15, 2) + poly(SLP_7, 2)",Nardus stricta,0.04060853748912652,0.24221593012674625
351,"poly(SLP_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_19, 2)",Nardus stricta,0.06512437830921958,0.2703783460592736
352,"poly(TLC_19, 2) + poly(HLI_3, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Nardus stricta,0.05095023442034263,0.2705377082268804
353,"poly(HLI_3, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Nardus stricta,0.0411463373936074,0.2501503449908138
354,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(MDI_7, 2)",Nardus stricta,0.08341040040415848,0.27726968347700776
355,"poly(HLI_19, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Nardus stricta,0.09135543018064951,0.2573364696861262
356,"poly(MDI_19, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_1, 2)",Nardus stricta,0.10226795349709006,0.2617528247139138
357,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TWI_1, 2)",Nardus stricta,0.05615384428564152,0.27106699696616166
358,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Nardus stricta,0.03143741297330416,0.25515313515844307
359,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(VR3_7, 2) + poly(SLP_19, 2)",Nardus stricta,0.10071880826226298,0.2579751618259023
360,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TLC_1, 2) + poly(HLI_7, 2)",Nardus stricta,0.07425260740319894,0.26107168404057846
