index,formulas,species,rsq,rsq_full
874,"poly(TWI_7, 2) + poly(HLI_51, 2) + poly(SLP_301, 2) + poly(TLC_1, 2) + poly(TLC_3, 2)",Campanula barbata,0.07775324996435973,0.1811695714730187
875,"poly(TWI_71, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(VR3_151, 2) + poly(TP5_1, 2)",Campanula barbata,0.14276421529025007,0.21894926049881858
876,"poly(TWI_15, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TP5_15, 2)",Campanula barbata,0.06798264821636901,0.16646905992721006
877,"poly(TR5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2) + poly(TWI_1, 2) + poly(TLC_101, 2)",Campanula barbata,0.08703579548221485,0.1392395160348776
878,"poly(HLI_31, 2) + poly(TLC_301, 2) + poly(PLC_7, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Campanula barbata,0.09196436911173023,0.16150229764887458
879,"poly(MDI_19, 2) + poly(TR5_51, 2) + poly(HLI_31, 2) + poly(TR5_301, 2) + poly(TP5_15, 2)",Campanula barbata,0.11730687733226208,0.17012472137102685
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(TLC_31, 2) + poly(TLC_3, 2) + poly(TLC_51, 2)",Campanula barbata,0.0644484269729173,0.1670635496658126
881,"poly(SLP_7, 2) + poly(MDI_151, 2) + poly(MDI_31, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Campanula barbata,0.09083829888892758,0.2074759425456041
882,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_19, 2) + poly(VR3_15, 2) + poly(TR5_71, 2)",Campanula barbata,0.10054367962909705,0.17316547708833196
883,"poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TR5_151, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Campanula barbata,0.08687268552582539,0.17396810166158805
884,"poly(TP5_15, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(TR5_1, 2) + poly(TR5_3, 2)",Campanula barbata,0.09283250204055826,0.17690682882330855
885,"poly(TLC_201, 2) + poly(TR5_7, 2) + poly(HLI_151, 2) + poly(MDI_201, 2) + poly(TR5_15, 2)",Campanula barbata,0.08234734739587402,0.16606440587218563
886,"poly(TLC_71, 2) + poly(TP5_51, 2) + poly(MDI_201, 2) + poly(TLC_301, 2) + poly(TR5_201, 2)",Campanula barbata,0.10013015702675865,0.15497645813568262
887,"poly(TWI_1, 2) + poly(VR3_1, 2) + poly(SLP_15, 2) + poly(SLP_71, 2) + poly(TP5_3, 2)",Campanula barbata,0.058705033015408636,0.1726354709548188
888,"poly(HLI_51, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(HLI_151, 2) + poly(VR3_7, 2)",Campanula barbata,0.08765595333486953,0.16642955998702202
889,"poly(VR3_301, 2) + poly(TP5_19, 2) + poly(VR3_151, 2) + poly(PLC_25, 2) + poly(VR3_51, 2)",Campanula barbata,0.07779170336251162,0.15262367140267663
890,"poly(PLC_31, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_151, 2) + poly(VR3_101, 2)",Campanula barbata,0.10587771109822186,0.1913067092347025
891,"poly(PLC_7, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2)",Campanula barbata,0.1119537446222223,0.19828955216221444
892,"poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TR5_3, 2) + poly(VR3_51, 2) + poly(SLP_71, 2)",Campanula barbata,0.10590708430024753,0.20614485687710427
893,"poly(PLC_7, 2) + poly(TWI_31, 2) + poly(MDI_3, 2) + poly(TWI_101, 2) + poly(TR5_7, 2)",Campanula barbata,0.09446649632111903,0.2025129797184808
894,"poly(HLI_25, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(TR5_201, 2) + poly(VR3_25, 2)",Campanula barbata,0.0960906871259043,0.16738886875600023
895,"poly(TP5_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(MDI_301, 2) + poly(SLP_3, 2)",Campanula barbata,0.07362335519152785,0.17226034332361229
896,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TR5_15, 2) + poly(PLC_71, 2) + poly(PLC_3, 2)",Campanula barbata,0.057374776897426205,0.1542168068185421
897,"poly(TR5_201, 2) + poly(TWI_31, 2) + poly(VR3_301, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Campanula barbata,0.09594779481873006,0.17746647017541295
898,"poly(HLI_15, 2) + poly(PLC_151, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(SLP_101, 2)",Campanula barbata,0.11195739569487007,0.18046225171617503
899,"poly(VR3_31, 2) + poly(MDI_25, 2) + poly(TP5_19, 2) + poly(MDI_301, 2) + poly(HLI_15, 2)",Campanula barbata,0.08136106769600615,0.17001086188741854
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Campanula barbata,0.10775686802146478,0.1930312015433252
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Campanula scheuchzeri,0.04122463147353228,0.20858985709305256
801,"poly(SLP_31, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(MDI_19, 2)",Campanula scheuchzeri,0.08598185370950451,0.22329932050962598
802,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(SLP_15, 2)",Campanula scheuchzeri,0.12093664360318601,0.21572115740478548
803,"poly(MDI_301, 2) + poly(TR5_3, 2) + poly(PLC_101, 2) + poly(HLI_301, 2) + poly(MDI_7, 2)",Campanula scheuchzeri,0.1092250923698489,0.23919209068999825
804,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Campanula scheuchzeri,0.07309664436824548,0.24025466758919167
805,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Campanula scheuchzeri,0.10049390680710835,0.23172411808870041
806,"poly(SLP_31, 2) + poly(MDI_71, 2) + poly(TP5_25, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Campanula scheuchzeri,0.10292746358917115,0.23556813770022722
807,"poly(PLC_19, 2) + poly(HLI_31, 2) + poly(TLC_151, 2) + poly(TP5_19, 2) + poly(PLC_15, 2)",Campanula scheuchzeri,0.10842467475215345,0.22517698830447275
808,"poly(VR3_15, 2) + poly(HLI_201, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(TP5_71, 2)",Campanula scheuchzeri,0.09496762218178534,0.21989153131294314
809,"poly(VR3_151, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(PLC_31, 2) + poly(HLI_7, 2)",Campanula scheuchzeri,0.09491951900793649,0.2300010068989523
810,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(PLC_31, 2)",Campanula scheuchzeri,0.04291695425223008,0.1911255037415477
811,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.08165068926562025,0.22175818306403605
812,"poly(HLI_19, 2) + poly(SLP_101, 2) + poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.10398766123186465,0.22807299677062975
813,"poly(TLC_3, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TWI_19, 2) + poly(SLP_25, 2)",Campanula scheuchzeri,0.06064686922189211,0.20932863907670873
814,"poly(SLP_15, 2) + poly(TLC_71, 2) + poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_201, 2)",Campanula scheuchzeri,0.0729551018629,0.2087765367679889
815,"poly(TLC_25, 2) + poly(HLI_19, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(TWI_31, 2)",Campanula scheuchzeri,0.11714539055437789,0.22481620905099642
816,"poly(TP5_15, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_51, 2) + poly(TP5_7, 2)",Campanula scheuchzeri,0.09012953388745237,0.22080124475549723
817,"poly(TP5_19, 2) + poly(TWI_19, 2) + poly(TWI_201, 2) + poly(TR5_201, 2) + poly(MDI_25, 2)",Campanula scheuchzeri,0.0714549506490404,0.212616020274227
818,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(MDI_1, 2) + poly(SLP_301, 2) + poly(HLI_301, 2)",Campanula scheuchzeri,0.05782480408771784,0.2333040227938532
819,"poly(PLC_71, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(HLI_301, 2) + poly(TLC_301, 2)",Campanula scheuchzeri,0.11506981792266768,0.2210784832913555
820,"poly(SLP_51, 2) + poly(VR3_31, 2) + poly(TLC_7, 2) + poly(VR3_71, 2) + poly(MDI_51, 2)",Campanula scheuchzeri,0.08684581743301478,0.2280530070275817
821,"poly(TWI_3, 2) + poly(VR3_71, 2) + poly(HLI_15, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Campanula scheuchzeri,0.11089503656679633,0.22916646876406888
822,"poly(TP5_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TR5_7, 2) + poly(HLI_51, 2)",Campanula scheuchzeri,0.06765167217417545,0.22679197854800426
823,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(TR5_25, 2)",Campanula scheuchzeri,0.0699362708666309,0.2251562118454955
824,"poly(VR3_7, 2) + poly(TP5_201, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_25, 2)",Campanula scheuchzeri,0.13693889728653896,0.21605745443703295
825,"poly(MDI_151, 2) + poly(VR3_3, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(TP5_31, 2)",Campanula scheuchzeri,0.07985517176492163,0.197596084390545
826,"poly(SLP_19, 2) + poly(VR3_31, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TR5_15, 2)",Campanula scheuchzeri,0.1006286964879266,0.2152441645319616
827,"poly(TWI_31, 2) + poly(TLC_3, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TWI_15, 2)",Campanula scheuchzeri,0.05454600228311046,0.21896916656451526
828,"poly(HLI_201, 2) + poly(TP5_15, 2) + poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TR5_71, 2)",Campanula scheuchzeri,0.09253430803255669,0.2237249269332684
829,"poly(SLP_25, 2) + poly(VR3_31, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.1014974960637941,0.21777999132448767
830,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Campanula scheuchzeri,0.08852161503908751,0.20437602400193922
831,"poly(SLP_301, 2) + poly(TP5_25, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(TLC_25, 2)",Campanula scheuchzeri,0.07590890963968477,0.2308599522153234
832,"poly(HLI_1, 2) + poly(TWI_301, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(VR3_151, 2)",Campanula scheuchzeri,0.1177584049533853,0.23142951521108623
833,"poly(TLC_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(MDI_51, 2) + poly(PLC_71, 2)",Campanula scheuchzeri,0.10180895996402395,0.23042378465799296
834,"poly(VR3_3, 2) + poly(MDI_1, 2) + poly(PLC_301, 2) + poly(HLI_7, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.15349251935839803,0.23373925481691582
835,"poly(MDI_25, 2) + poly(TWI_101, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2)",Campanula scheuchzeri,0.07567384995531534,0.23561031176037017
836,"poly(TP5_7, 2) + poly(TP5_101, 2) + poly(PLC_3, 2) + poly(TWI_151, 2) + poly(TWI_301, 2)",Campanula scheuchzeri,0.08870989889253045,0.21130620158665203
837,"poly(PLC_301, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(MDI_19, 2) + poly(SLP_51, 2)",Campanula scheuchzeri,0.13641560196226765,0.22422638545421325
838,"poly(SLP_3, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Campanula scheuchzeri,0.05978179359613678,0.21698510066134247
839,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_31, 2) + poly(HLI_7, 2)",Campanula scheuchzeri,0.0974304706587773,0.23027607525497729
840,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(TR5_51, 2)",Campanula scheuchzeri,0.14192678364074074,0.21794482530495762
841,"poly(MDI_151, 2) + poly(MDI_101, 2) + poly(TLC_51, 2) + poly(PLC_3, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.09365721086843737,0.20001260628318684
842,"poly(VR3_301, 2) + poly(PLC_19, 2) + poly(TP5_15, 2) + poly(SLP_51, 2) + poly(PLC_7, 2)",Campanula scheuchzeri,0.05919671864959686,0.22215545493969602
843,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_25, 2) + poly(VR3_31, 2) + poly(PLC_151, 2)",Campanula scheuchzeri,0.104188019067183,0.22367362800115798
844,"poly(TLC_51, 2) + poly(TP5_19, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(SLP_25, 2)",Campanula scheuchzeri,0.08597991560235274,0.23171899661495565
845,"poly(TWI_71, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_71, 2)",Campanula scheuchzeri,0.08546676716739732,0.21921835573641657
846,"poly(PLC_1, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(TP5_3, 2) + poly(SLP_201, 2)",Campanula scheuchzeri,0.11072684750805772,0.2091521044494764
847,"poly(HLI_3, 2) + poly(VR3_301, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(TP5_1, 2)",Campanula scheuchzeri,0.086554808458292,0.2428951516706408
848,"poly(TLC_25, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(SLP_51, 2) + poly(PLC_25, 2)",Campanula scheuchzeri,0.07263668758713604,0.21423604788578055
849,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(HLI_51, 2) + poly(TR5_101, 2) + poly(VR3_15, 2)",Campanula scheuchzeri,0.07366722820210325,0.2266461044254937
850,"poly(TWI_1, 2) + poly(PLC_301, 2) + poly(HLI_151, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Campanula scheuchzeri,0.1549731647841991,0.24363473639451394
851,"poly(TWI_31, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_19, 2) + poly(VR3_301, 2)",Campanula scheuchzeri,0.13650938134632273,0.23612805973414341
852,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(MDI_31, 2) + poly(TP5_71, 2)",Campanula scheuchzeri,0.09671207702570628,0.2055053031897922
853,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TR5_201, 2) + poly(TWI_3, 2) + poly(MDI_15, 2)",Campanula scheuchzeri,0.142210304040712,0.23170619784190116
854,"poly(MDI_15, 2) + poly(MDI_31, 2) + poly(HLI_51, 2) + poly(TLC_3, 2) + poly(TR5_301, 2)",Campanula scheuchzeri,0.1407381534714922,0.2217329037683181
855,"poly(TP5_1, 2) + poly(TP5_201, 2) + poly(TR5_301, 2) + poly(TP5_15, 2) + poly(SLP_19, 2)",Campanula scheuchzeri,0.1356520976167317,0.21639938045894014
856,"poly(TLC_25, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(HLI_25, 2)",Campanula scheuchzeri,0.067651905613897,0.22710112489330359
857,"poly(HLI_7, 2) + poly(VR3_201, 2) + poly(MDI_1, 2) + poly(HLI_71, 2) + poly(TR5_3, 2)",Campanula scheuchzeri,0.10858327581227667,0.22935082999285483
858,"poly(MDI_19, 2) + poly(VR3_31, 2) + poly(TLC_71, 2) + poly(PLC_71, 2) + poly(TLC_15, 2)",Campanula scheuchzeri,0.08276836319130076,0.20110092823313397
859,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TP5_71, 2) + poly(PLC_51, 2) + poly(TP5_301, 2)",Campanula scheuchzeri,0.12633352395752206,0.21213595277760566
860,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(HLI_25, 2)",Campanula scheuchzeri,0.06554600255284282,0.22748752066394295
861,"poly(VR3_201, 2) + poly(PLC_31, 2) + poly(TLC_201, 2) + poly(SLP_7, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.13604578949298107,0.22054651423155824
862,"poly(TP5_101, 2) + poly(MDI_7, 2) + poly(VR3_71, 2) + poly(TR5_3, 2) + poly(TWI_51, 2)",Campanula scheuchzeri,0.08777671181659352,0.22191156582690763
863,"poly(PLC_151, 2) + poly(PLC_19, 2) + poly(TP5_3, 2) + poly(TWI_51, 2) + poly(TP5_71, 2)",Campanula scheuchzeri,0.08369490418718306,0.20546412100163802
864,"poly(SLP_19, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(HLI_301, 2) + poly(PLC_101, 2)",Campanula scheuchzeri,0.09184113849270625,0.21213941234138234
865,"poly(TR5_15, 2) + poly(TLC_25, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(TR5_3, 2)",Campanula scheuchzeri,0.10806887317972835,0.2229306707161154
866,"poly(TR5_7, 2) + poly(TP5_71, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2)",Campanula scheuchzeri,0.09911277738625301,0.2219516860013896
867,"poly(SLP_1, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Campanula scheuchzeri,0.13794945332153052,0.23409851699162865
868,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Campanula scheuchzeri,0.06353727416490773,0.21501915933797067
869,"poly(PLC_7, 2) + poly(TWI_151, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Campanula scheuchzeri,0.1073804048702598,0.23162721540867026
870,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(TWI_1, 2)",Campanula scheuchzeri,0.0740059542287026,0.23035776259676777
871,"poly(TLC_31, 2) + poly(TLC_1, 2) + poly(TP5_31, 2) + poly(MDI_7, 2) + poly(VR3_31, 2)",Campanula scheuchzeri,0.06914984736652408,0.1982219369749635
872,"poly(PLC_201, 2) + poly(TR5_15, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(VR3_25, 2)",Campanula scheuchzeri,0.09920244818968271,0.21090018092441432
873,"poly(TP5_15, 2) + poly(SLP_301, 2) + poly(TP5_51, 2) + poly(TWI_51, 2) + poly(TP5_19, 2)",Campanula scheuchzeri,0.07927135143733344,0.2089865264628854
874,"poly(TWI_7, 2) + poly(HLI_51, 2) + poly(SLP_301, 2) + poly(TLC_1, 2) + poly(TLC_3, 2)",Campanula scheuchzeri,0.07522494824180093,0.22912078664452085
875,"poly(TWI_71, 2) + poly(PLC_301, 2) + poly(MDI_7, 2) + poly(VR3_151, 2) + poly(TP5_1, 2)",Campanula scheuchzeri,0.11381789297609168,0.21082821511898597
876,"poly(TWI_15, 2) + poly(TLC_7, 2) + poly(VR3_31, 2) + poly(SLP_301, 2) + poly(TP5_15, 2)",Campanula scheuchzeri,0.07340580267297592,0.21279517059235198
877,"poly(TR5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2) + poly(TWI_1, 2) + poly(TLC_101, 2)",Campanula scheuchzeri,0.10194945040406589,0.20708799671950073
878,"poly(HLI_31, 2) + poly(TLC_301, 2) + poly(PLC_7, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Campanula scheuchzeri,0.1367547052581849,0.2262349195743646
879,"poly(MDI_19, 2) + poly(TR5_51, 2) + poly(HLI_31, 2) + poly(TR5_301, 2) + poly(TP5_15, 2)",Campanula scheuchzeri,0.13740290295647517,0.2223167781891089
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(TLC_31, 2) + poly(TLC_3, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.06942906678340366,0.22300093464995085
881,"poly(SLP_7, 2) + poly(MDI_151, 2) + poly(MDI_31, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Campanula scheuchzeri,0.08112676284343712,0.22881456032032732
882,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_19, 2) + poly(VR3_15, 2) + poly(TR5_71, 2)",Campanula scheuchzeri,0.11018657370354223,0.20888319396845212
883,"poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TR5_151, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Campanula scheuchzeri,0.09321412469945889,0.22999957793830972
884,"poly(TP5_15, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(TR5_1, 2) + poly(TR5_3, 2)",Campanula scheuchzeri,0.11198876379457556,0.22259242789910405
885,"poly(TLC_201, 2) + poly(TR5_7, 2) + poly(HLI_151, 2) + poly(MDI_201, 2) + poly(TR5_15, 2)",Campanula scheuchzeri,0.10754340408957896,0.21254138379074583
886,"poly(TLC_71, 2) + poly(TP5_51, 2) + poly(MDI_201, 2) + poly(TLC_301, 2) + poly(TR5_201, 2)",Campanula scheuchzeri,0.1258734353481138,0.20676816788250274
887,"poly(TWI_1, 2) + poly(VR3_1, 2) + poly(SLP_15, 2) + poly(SLP_71, 2) + poly(TP5_3, 2)",Campanula scheuchzeri,0.04434705099064351,0.21517315734816467
888,"poly(HLI_51, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(HLI_151, 2) + poly(VR3_7, 2)",Campanula scheuchzeri,0.1334203595351916,0.2260137517939197
889,"poly(VR3_301, 2) + poly(TP5_19, 2) + poly(VR3_151, 2) + poly(PLC_25, 2) + poly(VR3_51, 2)",Campanula scheuchzeri,0.09033956794837428,0.20741678529753294
890,"poly(PLC_31, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_151, 2) + poly(VR3_101, 2)",Campanula scheuchzeri,0.11602990098545796,0.2229012083764471
891,"poly(PLC_7, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2)",Campanula scheuchzeri,0.13109547359815998,0.22415590494704207
892,"poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TR5_3, 2) + poly(VR3_51, 2) + poly(SLP_71, 2)",Campanula scheuchzeri,0.07711363761810708,0.23457942462371972
893,"poly(PLC_7, 2) + poly(TWI_31, 2) + poly(MDI_3, 2) + poly(TWI_101, 2) + poly(TR5_7, 2)",Campanula scheuchzeri,0.050172825531300536,0.22335412965279888
894,"poly(HLI_25, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(TR5_201, 2) + poly(VR3_25, 2)",Campanula scheuchzeri,0.09848300607660587,0.2240339184914476
895,"poly(TP5_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(MDI_301, 2) + poly(SLP_3, 2)",Campanula scheuchzeri,0.08731475197535776,0.21851834831914352
896,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TR5_15, 2) + poly(PLC_71, 2) + poly(PLC_3, 2)",Campanula scheuchzeri,0.06389204025064832,0.20564231267690536
897,"poly(TR5_201, 2) + poly(TWI_31, 2) + poly(VR3_301, 2) + poly(TWI_101, 2) + poly(HLI_201, 2)",Campanula scheuchzeri,0.08685163288321551,0.22674228746875513
898,"poly(HLI_15, 2) + poly(PLC_151, 2) + poly(MDI_301, 2) + poly(TR5_3, 2) + poly(SLP_101, 2)",Campanula scheuchzeri,0.11650293614373908,0.22474822086681379
899,"poly(VR3_31, 2) + poly(MDI_25, 2) + poly(TP5_19, 2) + poly(MDI_301, 2) + poly(HLI_15, 2)",Campanula scheuchzeri,0.10662933022657628,0.2258619913824068
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Campanula scheuchzeri,0.09212184540784807,0.2179531184522152
800,"poly(SLP_201, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(TP5_1, 2)",Cardamine resedifolia,0.05925771823376036,0.19052657014476937
801,"poly(SLP_31, 2) + poly(TP5_25, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(MDI_19, 2)",Cardamine resedifolia,0.0763939196367216,0.20314313589794597
802,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(TR5_151, 2) + poly(MDI_151, 2) + poly(SLP_15, 2)",Cardamine resedifolia,0.11490650046404405,0.22173403088281007
803,"poly(MDI_301, 2) + poly(TR5_3, 2) + poly(PLC_101, 2) + poly(HLI_301, 2) + poly(MDI_7, 2)",Cardamine resedifolia,0.11607827161451256,0.21242994419735073
804,"poly(SLP_31, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Cardamine resedifolia,0.09533629053379544,0.2113433436094333
805,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Cardamine resedifolia,0.10364973314214776,0.2205503287469074
806,"poly(SLP_31, 2) + poly(MDI_71, 2) + poly(TP5_25, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Cardamine resedifolia,0.0926570080871173,0.18585612309175648
807,"poly(PLC_19, 2) + poly(HLI_31, 2) + poly(TLC_151, 2) + poly(TP5_19, 2) + poly(PLC_15, 2)",Cardamine resedifolia,0.09102927000599559,0.21464221124502314
808,"poly(VR3_15, 2) + poly(HLI_201, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(TP5_71, 2)",Cardamine resedifolia,0.09855764317600568,0.2210633742605531
809,"poly(VR3_151, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(PLC_31, 2) + poly(HLI_7, 2)",Cardamine resedifolia,0.07262603227019482,0.1885625707223646
810,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(PLC_31, 2)",Cardamine resedifolia,0.022978136340579436,0.16868597608004288
811,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(MDI_151, 2)",Cardamine resedifolia,0.11921991426645295,0.1959242444937458
812,"poly(HLI_19, 2) + poly(SLP_101, 2) + poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TR5_101, 2)",Cardamine resedifolia,0.09842235164511104,0.2209366059817438
813,"poly(TLC_3, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TWI_19, 2) + poly(SLP_25, 2)",Cardamine resedifolia,0.046591296820404526,0.1794801883868038
814,"poly(SLP_15, 2) + poly(TLC_71, 2) + poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_201, 2)",Cardamine resedifolia,0.0916885213125771,0.17981930189354256
815,"poly(TLC_25, 2) + poly(HLI_19, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(TWI_31, 2)",Cardamine resedifolia,0.08789076533804174,0.2073551347529261
