index,formulas,species,rsq,rsq_full
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Campanula barbata,0.10155092759717299,0.20799880388352787
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Campanula barbata,0.09054183152386841,0.1772662907759276
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Campanula barbata,0.09994543437199854,0.1997967912715911
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Campanula barbata,0.10593047819103607,0.18143170946368659
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Campanula barbata,0.0895503217960476,0.1804146319783264
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Campanula barbata,0.08379655580451328,0.1596165351137242
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Campanula barbata,0.12750687466449562,0.1943578527798513
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Campanula barbata,0.08717502150481637,0.1693892635210319
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Campanula barbata,0.11428282210353269,0.22211252367307954
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Campanula barbata,0.08808704615810337,0.17697315596106467
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Campanula barbata,0.11774947717651085,0.17045617876069652
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Campanula barbata,0.0934777671034589,0.1627575555724421
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Campanula barbata,0.09114541468492388,0.1779909085279172
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Campanula barbata,0.15022090370084518,0.19181920861498747
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Campanula barbata,0.10266794816252989,0.18000381391219944
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Campanula barbata,0.07184413167836012,0.17397529990012817
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Campanula barbata,0.05550992853692438,0.15315837028120838
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Campanula barbata,0.06986171400881913,0.15981593515438763
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Campanula barbata,0.10478672546083412,0.17440908333076954
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Campanula barbata,0.11978543147443599,0.20200726000471358
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Campanula barbata,0.12199749365793444,0.18876896857020875
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Campanula barbata,0.09708787853505862,0.1636963124810057
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Campanula barbata,0.07374294731728692,0.18327817721420314
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Campanula barbata,0.12032360098128536,0.20201842434422712
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Campanula barbata,0.09901577167545861,0.16643471737860405
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Campanula barbata,0.13036406931339695,0.1956968820499757
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Campanula barbata,0.11883123056619327,0.19708525891340578
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Campanula barbata,0.11553335241667118,0.21633886306432715
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Campanula barbata,0.1142650621228608,0.18261150874307663
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Campanula barbata,0.09754149780007215,0.18304799549525475
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Campanula barbata,0.08364141564714178,0.17951605725080388
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Campanula barbata,0.09393022307313514,0.206375987725541
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Campanula barbata,0.08330743973677512,0.16647661688426418
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Campanula barbata,0.09512248811412227,0.17703353663695653
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Campanula barbata,0.12325418958363166,0.2188072733108981
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Campanula barbata,0.07331102944237466,0.16803516888340186
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Campanula barbata,0.08675900241683243,0.15775986807629372
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Campanula barbata,0.07902098443332517,0.18482122387799582
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Campanula barbata,0.08727393892725899,0.1776544478680957
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Campanula barbata,0.07602203980186939,0.16988759099543171
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Campanula barbata,0.05383898521145558,0.1573392874153291
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Campanula barbata,0.10564912109577373,0.18589497820775647
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Campanula barbata,0.11424666007699147,0.1803469381108228
690,"poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_301, 2) + poly(TP5_201, 2) + poly(VR3_25, 2)",Campanula barbata,0.11882586481002033,0.17225360313376914
691,"poly(TWI_25, 2) + poly(TLC_3, 2) + poly(TWI_101, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Campanula barbata,0.08817638860644716,0.18873434360933217
692,"poly(HLI_15, 2) + poly(TR5_301, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(TLC_71, 2)",Campanula barbata,0.11781482271739463,0.16413562997901388
693,"poly(TWI_3, 2) + poly(TWI_7, 2) + poly(HLI_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2)",Campanula barbata,0.06482194435007049,0.17098010775523553
694,"poly(TP5_151, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2) + poly(TLC_71, 2)",Campanula barbata,0.09982328239367522,0.1691384844856827
695,"poly(TR5_19, 2) + poly(TR5_31, 2) + poly(MDI_201, 2) + poly(VR3_15, 2) + poly(MDI_101, 2)",Campanula barbata,0.07103458002607366,0.17908166247312984
696,"poly(MDI_1, 2) + poly(PLC_201, 2) + poly(TLC_71, 2) + poly(SLP_15, 2) + poly(TP5_25, 2)",Campanula barbata,0.10785464829264002,0.20103950043312568
697,"poly(VR3_101, 2) + poly(HLI_31, 2) + poly(TP5_15, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Campanula barbata,0.1358914180983457,0.1895363709914747
698,"poly(TLC_19, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TR5_7, 2)",Campanula barbata,0.12622685609249684,0.19875054760318356
699,"poly(MDI_71, 2) + poly(TP5_51, 2) + poly(TP5_25, 2) + poly(PLC_1, 2) + poly(TLC_301, 2)",Campanula barbata,0.11142921636696224,0.17043321357396812
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Campanula barbata,0.10934061500238135,0.17595778285946728
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.12686103978771146,0.2415222765820343
601,"poly(SLP_31, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Campanula scheuchzeri,0.08944210885705917,0.22702696080304374
602,"poly(TR5_31, 2) + poly(SLP_1, 2) + poly(HLI_51, 2) + poly(HLI_19, 2) + poly(HLI_151, 2)",Campanula scheuchzeri,0.049881086836372934,0.22587800630399335
603,"poly(VR3_19, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TWI_1, 2)",Campanula scheuchzeri,0.11433377833157321,0.23337422664909468
604,"poly(TWI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_301, 2) + poly(TLC_25, 2)",Campanula scheuchzeri,0.08126950694823132,0.2230639087556019
605,"poly(TP5_71, 2) + poly(TP5_1, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TR5_31, 2)",Campanula scheuchzeri,0.09910140426417768,0.2082545612456702
606,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(HLI_31, 2)",Campanula scheuchzeri,0.04821088843426069,0.2286908556545545
607,"poly(SLP_51, 2) + poly(MDI_31, 2) + poly(VR3_3, 2) + poly(TLC_71, 2) + poly(HLI_7, 2)",Campanula scheuchzeri,0.10424800659225208,0.23106396867091028
608,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(MDI_19, 2) + poly(TP5_301, 2) + poly(MDI_31, 2)",Campanula scheuchzeri,0.13571385105965084,0.21165503907225902
609,"poly(HLI_101, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(HLI_3, 2) + poly(PLC_71, 2)",Campanula scheuchzeri,0.08794866998018935,0.23437081311965202
610,"poly(MDI_25, 2) + poly(SLP_1, 2) + poly(HLI_201, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Campanula scheuchzeri,0.10749292030170887,0.236371669232743
611,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(SLP_301, 2) + poly(HLI_51, 2)",Campanula scheuchzeri,0.08000077463034672,0.22407108805154086
612,"poly(TWI_19, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(VR3_201, 2)",Campanula scheuchzeri,0.10313323817031406,0.2282222351456007
613,"poly(HLI_51, 2) + poly(PLC_7, 2) + poly(HLI_101, 2) + poly(MDI_25, 2) + poly(TLC_7, 2)",Campanula scheuchzeri,0.0813983442117604,0.22234595940051172
614,"poly(TWI_101, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(SLP_201, 2)",Campanula scheuchzeri,0.1253752535031255,0.20964358200066446
615,"poly(MDI_1, 2) + poly(SLP_51, 2) + poly(PLC_19, 2) + poly(VR3_51, 2) + poly(SLP_3, 2)",Campanula scheuchzeri,0.09317345336732918,0.2407785911784025
616,"poly(PLC_25, 2) + poly(PLC_51, 2) + poly(TP5_3, 2) + poly(TP5_101, 2) + poly(PLC_3, 2)",Campanula scheuchzeri,0.08681076042372593,0.1983198225901378
617,"poly(MDI_151, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_1, 2)",Campanula scheuchzeri,0.10152032314527037,0.2296772065664554
618,"poly(TWI_101, 2) + poly(TWI_15, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_301, 2)",Campanula scheuchzeri,0.11719962059844491,0.2135646219899272
619,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(TR5_71, 2) + poly(VR3_301, 2) + poly(HLI_15, 2)",Campanula scheuchzeri,0.1362272562173139,0.23989198057876493
620,"poly(TWI_301, 2) + poly(HLI_1, 2) + poly(TR5_51, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Campanula scheuchzeri,0.09817914318823862,0.2377772736546715
621,"poly(TLC_7, 2) + poly(TWI_25, 2) + poly(HLI_201, 2) + poly(TR5_7, 2) + poly(HLI_15, 2)",Campanula scheuchzeri,0.07158998700173291,0.23108007745060344
622,"poly(VR3_201, 2) + poly(TWI_301, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_301, 2)",Campanula scheuchzeri,0.12762655443638504,0.21202080475806417
623,"poly(VR3_31, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(TP5_7, 2) + poly(SLP_25, 2)",Campanula scheuchzeri,0.09679231877521233,0.22010076142654234
624,"poly(MDI_201, 2) + poly(MDI_1, 2) + poly(TLC_31, 2) + poly(TLC_25, 2) + poly(TP5_151, 2)",Campanula scheuchzeri,0.13631149740459125,0.20647776809816676
625,"poly(SLP_151, 2) + poly(PLC_19, 2) + poly(VR3_201, 2) + poly(PLC_301, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.12218461401613745,0.21444729225597114
626,"poly(HLI_51, 2) + poly(MDI_25, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(TLC_25, 2)",Campanula scheuchzeri,0.09238344792470077,0.23247898146984303
627,"poly(MDI_201, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_71, 2) + poly(TWI_1, 2)",Campanula scheuchzeri,0.09969462345916635,0.20184027277768812
628,"poly(TP5_71, 2) + poly(MDI_25, 2) + poly(VR3_71, 2) + poly(TLC_301, 2) + poly(TR5_19, 2)",Campanula scheuchzeri,0.11709024873555962,0.22019649288070609
629,"poly(HLI_3, 2) + poly(TWI_3, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TWI_201, 2)",Campanula scheuchzeri,0.1179271137187674,0.2424823612944671
630,"poly(MDI_301, 2) + poly(MDI_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.07651076368109855,0.196954883975185
631,"poly(TLC_301, 2) + poly(SLP_31, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Campanula scheuchzeri,0.1403806680151597,0.22985260825675702
632,"poly(TR5_15, 2) + poly(SLP_25, 2) + poly(PLC_201, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Campanula scheuchzeri,0.10134006208127688,0.22313556881578878
633,"poly(TP5_151, 2) + poly(TWI_301, 2) + poly(TP5_301, 2) + poly(MDI_51, 2) + poly(TP5_101, 2)",Campanula scheuchzeri,0.1335233071971117,0.21412262257185521
634,"poly(TP5_51, 2) + poly(PLC_25, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TP5_31, 2)",Campanula scheuchzeri,0.12109868084306696,0.2184656551254679
635,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Campanula scheuchzeri,0.08455649135428633,0.21944717125665703
636,"poly(TP5_101, 2) + poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_3, 2) + poly(TWI_101, 2)",Campanula scheuchzeri,0.1312128972500104,0.22988651824760753
637,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(SLP_25, 2) + poly(TLC_51, 2)",Campanula scheuchzeri,0.10072140040725208,0.23460901747292062
638,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(TLC_1, 2) + poly(TR5_51, 2) + poly(TR5_7, 2)",Campanula scheuchzeri,0.05049096525799002,0.21288443332165163
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Campanula scheuchzeri,0.06717782085845414,0.22064365796869612
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Campanula scheuchzeri,0.08323479688660473,0.21398900431143197
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Campanula scheuchzeri,0.15182207213020615,0.2273979271420261
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Campanula scheuchzeri,0.07519236890664305,0.20737577556253906
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Campanula scheuchzeri,0.09770811790022682,0.2121487716780026
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Campanula scheuchzeri,0.09162156657895837,0.23098156998587904
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Campanula scheuchzeri,0.08968588113662967,0.2140545832389109
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.08005856421404711,0.2120295379665802
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Campanula scheuchzeri,0.0894351123019016,0.2429365559269313
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Campanula scheuchzeri,0.11152519221866197,0.21205236954654183
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Campanula scheuchzeri,0.07670364353888104,0.2318401649179288
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Campanula scheuchzeri,0.1028064043319501,0.23080994018645873
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Campanula scheuchzeri,0.09977233371670058,0.22874497739425015
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Campanula scheuchzeri,0.07162536818843901,0.21504146009513525
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Campanula scheuchzeri,0.11671230075052041,0.2234743855642093
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Campanula scheuchzeri,0.08933737627652738,0.2257067935122633
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Campanula scheuchzeri,0.0936554186636619,0.23481632399091434
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Campanula scheuchzeri,0.07342200422276457,0.21282919476872997
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Campanula scheuchzeri,0.11074877728466459,0.19991536563538004
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Campanula scheuchzeri,0.12623240435189165,0.23059552505701864
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Campanula scheuchzeri,0.07778934425631867,0.2224436765526544
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Campanula scheuchzeri,0.1205413049318872,0.22491494310458893
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Campanula scheuchzeri,0.10025497842979558,0.21290021125718017
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Campanula scheuchzeri,0.06798648505577776,0.22436017141363096
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Campanula scheuchzeri,0.036873537406964085,0.2012333671696268
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Campanula scheuchzeri,0.046318963517343104,0.20416297138137784
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Campanula scheuchzeri,0.11939676073864602,0.22852877336183275
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Campanula scheuchzeri,0.09723107561136546,0.22492114908974314
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Campanula scheuchzeri,0.10870667371788556,0.23128351015926685
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Campanula scheuchzeri,0.09381209978130911,0.22307535636922582
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Campanula scheuchzeri,0.06032985060896345,0.2203962710622941
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Campanula scheuchzeri,0.10849890131247408,0.21147230421380825
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Campanula scheuchzeri,0.14567495348407278,0.23502885712928756
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Campanula scheuchzeri,0.11842876188033846,0.23108525824931303
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Campanula scheuchzeri,0.12068038677240289,0.22544896506702794
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Campanula scheuchzeri,0.09153696441745163,0.23002910879749217
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Campanula scheuchzeri,0.10762527493688268,0.21732468897097101
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Campanula scheuchzeri,0.0790623859750712,0.22257246075751325
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Campanula scheuchzeri,0.0787998502098447,0.22433115394521375
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Campanula scheuchzeri,0.1005829817307613,0.23156265596548153
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Campanula scheuchzeri,0.08954775907206247,0.21774908316112163
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Campanula scheuchzeri,0.15161789373989187,0.22972285908346513
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Campanula scheuchzeri,0.09684004945662061,0.23567261541388917
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Campanula scheuchzeri,0.059998945669050285,0.20644006771070145
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Campanula scheuchzeri,0.10031188705530669,0.22903527889352704
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Campanula scheuchzeri,0.0647732126159628,0.2200055048015005
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Campanula scheuchzeri,0.0872807879174855,0.20654331616575827
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Campanula scheuchzeri,0.055203073074490905,0.20637656605375576
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Campanula scheuchzeri,0.04441170257346616,0.20244875247044714
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Campanula scheuchzeri,0.10930346719209871,0.24134253181547127
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Campanula scheuchzeri,0.13146421730688607,0.2221987289420687
