index,formulas,species,rsq,rsq_full
34,"poly(TWI_3, 2) + poly(PLC_31, 2) + poly(HLI_71, 2) + poly(HLI_101, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.15322198336084625,0.36135694012447594
35,"poly(TP5_71, 2) + poly(TP5_19, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(HLI_31, 2)",Leontodon hispidus,0.2094335509834273,0.3750996220209215
36,"poly(TR5_31, 2) + poly(VR3_25, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.20000173372446417,0.36989677618213446
37,"poly(TLC_3, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(HLI_7, 2)",Leontodon hispidus,0.19579825502725934,0.3742766322328087
38,"poly(TWI_25, 2) + poly(SLP_101, 2) + poly(TP5_15, 2) + poly(PLC_151, 2) + poly(MDI_19, 2)",Leontodon hispidus,0.16136851244363737,0.3591952336283226
39,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(HLI_51, 2) + poly(TWI_301, 2) + poly(SLP_7, 2)",Leontodon hispidus,0.14095065935004292,0.35598366375276214
40,"poly(SLP_19, 2) + poly(SLP_31, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(PLC_1, 2)",Leontodon hispidus,0.11923188055424772,0.36372974495980515
41,"poly(SLP_1, 2) + poly(PLC_71, 2) + poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Leontodon hispidus,0.1774064297853134,0.3708231179283975
42,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_301, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Leontodon hispidus,0.21012392541066593,0.3486180024286619
43,"poly(SLP_19, 2) + poly(SLP_1, 2) + poly(TP5_7, 2) + poly(MDI_51, 2) + poly(TP5_1, 2)",Leontodon hispidus,0.13370059801125178,0.3597016130054578
44,"poly(TR5_7, 2) + poly(VR3_7, 2) + poly(VR3_151, 2) + poly(PLC_31, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.13740464358081916,0.36906109208506466
45,"poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(TWI_19, 2) + poly(PLC_301, 2)",Leontodon hispidus,0.1667720012282775,0.34874639285605635
46,"poly(SLP_151, 2) + poly(TP5_301, 2) + poly(HLI_1, 2) + poly(SLP_51, 2) + poly(SLP_301, 2)",Leontodon hispidus,0.20080775917435667,0.3606289180213309
47,"poly(PLC_1, 2) + poly(TLC_19, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TR5_25, 2)",Leontodon hispidus,0.18104426261366957,0.3759311289283125
48,"poly(TP5_15, 2) + poly(SLP_7, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2)",Leontodon hispidus,0.2100627068321358,0.3717498174808882
49,"poly(PLC_19, 2) + poly(TWI_101, 2) + poly(MDI_25, 2) + poly(TR5_151, 2) + poly(TLC_31, 2)",Leontodon hispidus,0.13441925420981404,0.366594321437555
50,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(SLP_301, 2) + poly(TWI_15, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.19880476856791185,0.3592042046414917
51,"poly(PLC_301, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(SLP_31, 2) + poly(TWI_301, 2)",Leontodon hispidus,0.15814687058793908,0.35135037588710416
52,"poly(TR5_15, 2) + poly(SLP_201, 2) + poly(TR5_19, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.19514293927858373,0.3552241655418329
53,"poly(TP5_19, 2) + poly(TWI_301, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_101, 2)",Leontodon hispidus,0.10877804630525245,0.3511035008668778
54,"poly(TWI_19, 2) + poly(TWI_15, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(MDI_19, 2)",Leontodon hispidus,0.17366175632957048,0.3612755403239408
55,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(VR3_19, 2) + poly(HLI_1, 2)",Leontodon hispidus,0.1381653552338633,0.37171550043104573
56,"poly(PLC_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(SLP_7, 2)",Leontodon hispidus,0.11553142517363868,0.35997263537185387
57,"poly(VR3_101, 2) + poly(TR5_7, 2) + poly(TWI_71, 2) + poly(HLI_151, 2) + poly(SLP_301, 2)",Leontodon hispidus,0.14633440995513014,0.34752511687249343
58,"poly(MDI_25, 2) + poly(PLC_7, 2) + poly(MDI_71, 2) + poly(TP5_1, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.1918914639845406,0.35374122896170357
59,"poly(HLI_7, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(PLC_301, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.221936469263751,0.3677110475796108
60,"poly(SLP_201, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.15000534860746118,0.3569263080225791
61,"poly(HLI_201, 2) + poly(TP5_25, 2) + poly(MDI_101, 2) + poly(SLP_7, 2) + poly(VR3_3, 2)",Leontodon hispidus,0.20398444481193134,0.3571750154821792
62,"poly(TWI_1, 2) + poly(MDI_71, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(SLP_51, 2)",Leontodon hispidus,0.1486549126243849,0.3579274513139986
63,"poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TR5_31, 2)",Leontodon hispidus,0.10996221838312137,0.3762131431815443
64,"poly(TLC_15, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Leontodon hispidus,0.11099789872195942,0.37039108819542943
65,"poly(PLC_15, 2) + poly(PLC_71, 2) + poly(SLP_51, 2) + poly(VR3_25, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.20335907920818774,0.37065152580904215
66,"poly(VR3_19, 2) + poly(TWI_201, 2) + poly(TP5_7, 2) + poly(MDI_301, 2) + poly(PLC_7, 2)",Leontodon hispidus,0.1788588137792596,0.34780227676270337
67,"poly(SLP_15, 2) + poly(TR5_25, 2) + poly(TWI_25, 2) + poly(TP5_301, 2) + poly(TP5_25, 2)",Leontodon hispidus,0.18110930750394794,0.356727679323652
68,"poly(SLP_19, 2) + poly(TP5_15, 2) + poly(HLI_19, 2) + poly(MDI_25, 2) + poly(TP5_25, 2)",Leontodon hispidus,0.21574622148864708,0.38234335901900085
69,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TR5_301, 2) + poly(HLI_3, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.24861909815845162,0.3759009893939813
70,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Leontodon hispidus,0.2363140139022144,0.36604070494088226
71,"poly(TLC_31, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(SLP_71, 2) + poly(VR3_25, 2)",Leontodon hispidus,0.09879294529839755,0.35393181410159424
72,"poly(SLP_25, 2) + poly(HLI_301, 2) + poly(HLI_7, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Leontodon hispidus,0.09920261778698436,0.3691848088685288
73,"poly(TLC_71, 2) + poly(TP5_25, 2) + poly(TR5_101, 2) + poly(VR3_71, 2) + poly(MDI_15, 2)",Leontodon hispidus,0.21401059405629763,0.3812820044879368
74,"poly(TWI_31, 2) + poly(VR3_301, 2) + poly(SLP_51, 2) + poly(TWI_7, 2) + poly(SLP_31, 2)",Leontodon hispidus,0.1059915897096626,0.34911623310437656
75,"poly(TLC_201, 2) + poly(SLP_1, 2) + poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Leontodon hispidus,0.18700530989143227,0.3443850735044356
76,"poly(TWI_101, 2) + poly(HLI_1, 2) + poly(VR3_19, 2) + poly(PLC_3, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.12776033119714736,0.36102700038833657
77,"poly(MDI_19, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_19, 2) + poly(PLC_151, 2)",Leontodon hispidus,0.1582597154750558,0.37238578061136685
78,"poly(VR3_31, 2) + poly(TP5_301, 2) + poly(MDI_31, 2) + poly(TR5_1, 2) + poly(TWI_1, 2)",Leontodon hispidus,0.20631924141903235,0.3569453521380157
79,"poly(SLP_31, 2) + poly(TLC_151, 2) + poly(HLI_7, 2) + poly(MDI_151, 2) + poly(TLC_7, 2)",Leontodon hispidus,0.23932283857107983,0.38390375895930373
80,"poly(HLI_151, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(TLC_301, 2)",Leontodon hispidus,0.1758248762206135,0.3565549356416374
81,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_7, 2)",Leontodon hispidus,0.18349290718701772,0.34707178514863246
82,"poly(VR3_71, 2) + poly(HLI_7, 2) + poly(TWI_51, 2) + poly(TR5_301, 2) + poly(MDI_1, 2)",Leontodon hispidus,0.25847090959772245,0.3640696051367778
83,"poly(TLC_301, 2) + poly(MDI_301, 2) + poly(HLI_71, 2) + poly(TLC_3, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.25672970307186205,0.3521701834846984
84,"poly(PLC_15, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.21869827955151788,0.3724163802784185
85,"poly(HLI_71, 2) + poly(MDI_25, 2) + poly(TR5_71, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Leontodon hispidus,0.19374697082889125,0.3459843809539772
86,"poly(TP5_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(VR3_201, 2) + poly(VR3_15, 2)",Leontodon hispidus,0.08056705237870931,0.35608707144299245
87,"poly(PLC_15, 2) + poly(MDI_301, 2) + poly(TWI_15, 2) + poly(MDI_7, 2) + poly(TR5_71, 2)",Leontodon hispidus,0.16919146471932844,0.34987089856085585
88,"poly(MDI_101, 2) + poly(TP5_201, 2) + poly(TLC_3, 2) + poly(TWI_201, 2) + poly(MDI_25, 2)",Leontodon hispidus,0.21661939084507964,0.3372291738116038
89,"poly(TP5_15, 2) + poly(TR5_71, 2) + poly(SLP_301, 2) + poly(PLC_19, 2) + poly(TP5_25, 2)",Leontodon hispidus,0.09120157271217655,0.35484645441378526
90,"poly(TWI_19, 2) + poly(MDI_31, 2) + poly(PLC_51, 2) + poly(TLC_25, 2) + poly(TLC_7, 2)",Leontodon hispidus,0.15059195937223224,0.3488311628846995
91,"poly(HLI_301, 2) + poly(MDI_7, 2) + poly(SLP_201, 2) + poly(HLI_25, 2) + poly(SLP_1, 2)",Leontodon hispidus,0.13773729448032157,0.3581827936081847
92,"poly(TR5_15, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(HLI_101, 2) + poly(VR3_15, 2)",Leontodon hispidus,0.12323313283912485,0.3626239536103064
93,"poly(SLP_101, 2) + poly(SLP_25, 2) + poly(HLI_15, 2) + poly(MDI_101, 2) + poly(TLC_7, 2)",Leontodon hispidus,0.21688716932979168,0.3712827264385222
94,"poly(MDI_7, 2) + poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_3, 2) + poly(SLP_25, 2)",Leontodon hispidus,0.09280498328831133,0.35612536366849457
95,"poly(TR5_71, 2) + poly(VR3_7, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_1, 2)",Leontodon hispidus,0.227694150383147,0.3671320914914238
96,"poly(PLC_19, 2) + poly(HLI_1, 2) + poly(SLP_1, 2) + poly(SLP_51, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.16159051088904508,0.38667911869610316
97,"poly(HLI_51, 2) + poly(MDI_201, 2) + poly(VR3_301, 2) + poly(TWI_3, 2) + poly(HLI_1, 2)",Leontodon hispidus,0.17178424696474004,0.35276387900946293
98,"poly(MDI_71, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(PLC_7, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.16117303501304625,0.3466351142635766
99,"poly(SLP_71, 2) + poly(PLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Leontodon hispidus,0.1593476929481673,0.35953115815259207
100,"poly(TP5_71, 2) + poly(TWI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_301, 2)",Leontodon hispidus,0.19605145577039784,0.3474125257138887
1,"poly(TP5_7, 2) + poly(PLC_301, 2) + poly(HLI_1, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Leucanthemopsis alpina,0.05302061067593988,0.22168626829913152
2,"poly(TR5_31, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_25, 2) + poly(PLC_25, 2)",Leucanthemopsis alpina,0.06951821605260133,0.22734863726925814
3,"poly(HLI_19, 2) + poly(TLC_25, 2) + poly(HLI_201, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Leucanthemopsis alpina,0.09717469349598251,0.22786145894316423
4,"poly(TP5_101, 2) + poly(SLP_201, 2) + poly(HLI_7, 2) + poly(TP5_25, 2) + poly(SLP_19, 2)",Leucanthemopsis alpina,0.0742996811122636,0.22479798769484427
5,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TR5_1, 2) + poly(TP5_101, 2)",Leucanthemopsis alpina,0.02634803458022361,0.19559979183298293
6,"poly(TLC_1, 2) + poly(HLI_101, 2) + poly(SLP_25, 2) + poly(TP5_301, 2) + poly(TLC_15, 2)",Leucanthemopsis alpina,0.11612200896060398,0.22985761557386442
7,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(TWI_1, 2) + poly(TWI_201, 2)",Leucanthemopsis alpina,0.08584362790788935,0.2304696386248155
8,"poly(TWI_19, 2) + poly(SLP_301, 2) + poly(TLC_7, 2) + poly(TWI_31, 2) + poly(TR5_1, 2)",Leucanthemopsis alpina,0.024574547123511814,0.21757331285887116
9,"poly(TLC_31, 2) + poly(TLC_1, 2) + poly(HLI_25, 2) + poly(VR3_301, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.1377516859759078,0.21440985243834765
10,"poly(VR3_7, 2) + poly(HLI_71, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Leucanthemopsis alpina,0.09260246585766918,0.2039627738095381
11,"poly(PLC_51, 2) + poly(TLC_15, 2) + poly(MDI_201, 2) + poly(MDI_7, 2) + poly(VR3_71, 2)",Leucanthemopsis alpina,0.10161493878769468,0.18669257672040607
12,"poly(TP5_1, 2) + poly(TR5_201, 2) + poly(TR5_3, 2) + poly(TR5_301, 2) + poly(SLP_31, 2)",Leucanthemopsis alpina,0.03807102554780473,0.22422158416359184
13,"poly(TR5_101, 2) + poly(HLI_7, 2) + poly(TLC_201, 2) + poly(TWI_101, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.07249266139836819,0.22672218918637033
14,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.07861173482576966,0.2248380371838169
15,"poly(PLC_151, 2) + poly(VR3_31, 2) + poly(VR3_3, 2) + poly(PLC_51, 2) + poly(PLC_201, 2)",Leucanthemopsis alpina,0.037692566982292175,0.19279061514870188
16,"poly(TWI_25, 2) + poly(TLC_31, 2) + poly(TLC_71, 2) + poly(MDI_3, 2) + poly(SLP_15, 2)",Leucanthemopsis alpina,0.04441692485181181,0.22876050335181963
17,"poly(SLP_151, 2) + poly(TWI_301, 2) + poly(TWI_25, 2) + poly(TWI_7, 2) + poly(VR3_15, 2)",Leucanthemopsis alpina,0.1032960879745407,0.2245451308932923
18,"poly(SLP_7, 2) + poly(TR5_3, 2) + poly(TLC_301, 2) + poly(PLC_25, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.037297937656406654,0.20834639373206698
19,"poly(VR3_3, 2) + poly(TLC_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Leucanthemopsis alpina,0.059059667046909015,0.22488943524309135
20,"poly(PLC_201, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TWI_31, 2)",Leucanthemopsis alpina,0.05363502384741836,0.21337028150566972
21,"poly(TLC_151, 2) + poly(PLC_31, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.04980309232805735,0.21399574058464543
22,"poly(TWI_151, 2) + poly(HLI_71, 2) + poly(TR5_101, 2) + poly(TP5_71, 2) + poly(TWI_7, 2)",Leucanthemopsis alpina,0.08299393571425151,0.22742897847795696
23,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(SLP_15, 2)",Leucanthemopsis alpina,0.03721959923508478,0.21460655385419003
24,"poly(TWI_201, 2) + poly(MDI_25, 2) + poly(TP5_31, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Leucanthemopsis alpina,0.0968194874720395,0.23209145170321377
25,"poly(HLI_31, 2) + poly(TWI_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2) + poly(TR5_151, 2)",Leucanthemopsis alpina,0.11636731072432993,0.21910519557449404
26,"poly(TLC_201, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TP5_31, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.0497432812610592,0.2024013153260733
27,"poly(TP5_15, 2) + poly(VR3_101, 2) + poly(TLC_3, 2) + poly(TP5_51, 2) + poly(TWI_301, 2)",Leucanthemopsis alpina,0.02071574066917603,0.20141985857699518
28,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_3, 2) + poly(VR3_151, 2)",Leucanthemopsis alpina,0.05219376929264696,0.2199090232334875
29,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(VR3_19, 2) + poly(TR5_201, 2) + poly(TP5_1, 2)",Leucanthemopsis alpina,0.0743012493088756,0.2269875504553407
30,"poly(TP5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TP5_151, 2)",Leucanthemopsis alpina,0.09014315318574628,0.23283145879256273
31,"poly(SLP_25, 2) + poly(SLP_101, 2) + poly(TP5_101, 2) + poly(SLP_1, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.06216328294241269,0.22360613494303638
32,"poly(TP5_19, 2) + poly(HLI_151, 2) + poly(MDI_31, 2) + poly(VR3_1, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.08208848680596426,0.21179109281784558
33,"poly(SLP_7, 2) + poly(HLI_51, 2) + poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_71, 2)",Leucanthemopsis alpina,0.06422286364607943,0.2311698361208152
34,"poly(TWI_3, 2) + poly(PLC_31, 2) + poly(HLI_71, 2) + poly(HLI_101, 2) + poly(SLP_151, 2)",Leucanthemopsis alpina,0.057534731047836796,0.22051577666820632
35,"poly(TP5_71, 2) + poly(TP5_19, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(HLI_31, 2)",Leucanthemopsis alpina,0.07402924161422753,0.21403367096934078
36,"poly(TR5_31, 2) + poly(VR3_25, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.13169734689429247,0.23460585731013495
37,"poly(TLC_3, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(HLI_7, 2)",Leucanthemopsis alpina,0.12031974313662253,0.22375468381443553
38,"poly(TWI_25, 2) + poly(SLP_101, 2) + poly(TP5_15, 2) + poly(PLC_151, 2) + poly(MDI_19, 2)",Leucanthemopsis alpina,0.07153949655513614,0.23206133333414192
39,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(HLI_51, 2) + poly(TWI_301, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.10417967544007312,0.23129371306938873
40,"poly(SLP_19, 2) + poly(SLP_31, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(PLC_1, 2)",Leucanthemopsis alpina,0.08371253441070681,0.23569866227549607
41,"poly(SLP_1, 2) + poly(PLC_71, 2) + poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Leucanthemopsis alpina,0.0649332804501691,0.21277132486440753
42,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_301, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.12065049432983799,0.22812084617130468
43,"poly(SLP_19, 2) + poly(SLP_1, 2) + poly(TP5_7, 2) + poly(MDI_51, 2) + poly(TP5_1, 2)",Leucanthemopsis alpina,0.0719442223218878,0.22017176344031575
44,"poly(TR5_7, 2) + poly(VR3_7, 2) + poly(VR3_151, 2) + poly(PLC_31, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.04108773168068547,0.21591207776699428
45,"poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(TWI_19, 2) + poly(PLC_301, 2)",Leucanthemopsis alpina,0.08010749143805618,0.2223293013273261
46,"poly(SLP_151, 2) + poly(TP5_301, 2) + poly(HLI_1, 2) + poly(SLP_51, 2) + poly(SLP_301, 2)",Leucanthemopsis alpina,0.1224625912141506,0.22074344744862706
47,"poly(PLC_1, 2) + poly(TLC_19, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TR5_25, 2)",Leucanthemopsis alpina,0.04885948721826727,0.23738687389228585
48,"poly(TP5_15, 2) + poly(SLP_7, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.10276851934872577,0.21839693103049218
49,"poly(PLC_19, 2) + poly(TWI_101, 2) + poly(MDI_25, 2) + poly(TR5_151, 2) + poly(TLC_31, 2)",Leucanthemopsis alpina,0.06423435971042213,0.2235642514446684
50,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(SLP_301, 2) + poly(TWI_15, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.07566690893046935,0.22501903710284443
51,"poly(PLC_301, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(SLP_31, 2) + poly(TWI_301, 2)",Leucanthemopsis alpina,0.10514116334364654,0.22115889343574013
52,"poly(TR5_15, 2) + poly(SLP_201, 2) + poly(TR5_19, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.10726468669107181,0.22479000937079352
53,"poly(TP5_19, 2) + poly(TWI_301, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_101, 2)",Leucanthemopsis alpina,0.07124251714134877,0.22198859932499893
54,"poly(TWI_19, 2) + poly(TWI_15, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(MDI_19, 2)",Leucanthemopsis alpina,0.08417661823924227,0.21702424303806445
55,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(VR3_19, 2) + poly(HLI_1, 2)",Leucanthemopsis alpina,0.05336437389378046,0.2112728726160119
56,"poly(PLC_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(SLP_7, 2)",Leucanthemopsis alpina,0.02747439258379125,0.21106959424868144
57,"poly(VR3_101, 2) + poly(TR5_7, 2) + poly(TWI_71, 2) + poly(HLI_151, 2) + poly(SLP_301, 2)",Leucanthemopsis alpina,0.060803640429926475,0.23903768728660646
58,"poly(MDI_25, 2) + poly(PLC_7, 2) + poly(MDI_71, 2) + poly(TP5_1, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.09228865863508495,0.18808893986280362
59,"poly(HLI_7, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(PLC_301, 2) + poly(TWI_201, 2)",Leucanthemopsis alpina,0.13583160596639954,0.2263956673783717
60,"poly(SLP_201, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.037877321171488454,0.22183343232213515
61,"poly(HLI_201, 2) + poly(TP5_25, 2) + poly(MDI_101, 2) + poly(SLP_7, 2) + poly(VR3_3, 2)",Leucanthemopsis alpina,0.1096126649886855,0.2216530904629298
62,"poly(TWI_1, 2) + poly(MDI_71, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(SLP_51, 2)",Leucanthemopsis alpina,0.0940248587647865,0.22477817704633118
63,"poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TR5_31, 2)",Leucanthemopsis alpina,0.06059294685408789,0.22729573483894394
64,"poly(TLC_15, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Leucanthemopsis alpina,0.04464182453097987,0.20636105986041198
65,"poly(PLC_15, 2) + poly(PLC_71, 2) + poly(SLP_51, 2) + poly(VR3_25, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.12340213041016967,0.22896443559857993
66,"poly(VR3_19, 2) + poly(TWI_201, 2) + poly(TP5_7, 2) + poly(MDI_301, 2) + poly(PLC_7, 2)",Leucanthemopsis alpina,0.10766599900418194,0.21226596304048984
67,"poly(SLP_15, 2) + poly(TR5_25, 2) + poly(TWI_25, 2) + poly(TP5_301, 2) + poly(TP5_25, 2)",Leucanthemopsis alpina,0.10219518469419098,0.21902346158780783
68,"poly(SLP_19, 2) + poly(TP5_15, 2) + poly(HLI_19, 2) + poly(MDI_25, 2) + poly(TP5_25, 2)",Leucanthemopsis alpina,0.09290048481740587,0.2297599976460979
69,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TR5_301, 2) + poly(HLI_3, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.07130368110253127,0.21994671182450032
70,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Leucanthemopsis alpina,0.10081270939506337,0.19477736491068387
71,"poly(TLC_31, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(SLP_71, 2) + poly(VR3_25, 2)",Leucanthemopsis alpina,0.06254310727034851,0.2225724094442848
72,"poly(SLP_25, 2) + poly(HLI_301, 2) + poly(HLI_7, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Leucanthemopsis alpina,0.055196295820332364,0.2298419166195257
73,"poly(TLC_71, 2) + poly(TP5_25, 2) + poly(TR5_101, 2) + poly(VR3_71, 2) + poly(MDI_15, 2)",Leucanthemopsis alpina,0.06463735023395589,0.21975292394087076
74,"poly(TWI_31, 2) + poly(VR3_301, 2) + poly(SLP_51, 2) + poly(TWI_7, 2) + poly(SLP_31, 2)",Leucanthemopsis alpina,0.08719791854266479,0.22518690806418962
75,"poly(TLC_201, 2) + poly(SLP_1, 2) + poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Leucanthemopsis alpina,0.1063459975254255,0.19973173009960687
76,"poly(TWI_101, 2) + poly(HLI_1, 2) + poly(VR3_19, 2) + poly(PLC_3, 2) + poly(SLP_151, 2)",Leucanthemopsis alpina,0.06785800639114892,0.22356634727304026
