index,formulas,species,rsq,rsq_full
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Bartsia alpina,0.19517557332397495,0.23550502592526057
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Bartsia alpina,0.1556438507238853,0.24386827068938466
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Bartsia alpina,0.17126820562916345,0.24898513658781884
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Bartsia alpina,0.1532627406741296,0.24212971481056245
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Bartsia alpina,0.1724967226551074,0.2236070530762675
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Bartsia alpina,0.2401265661164339,0.2587118723707986
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Bartsia alpina,0.23991677336516293,0.2742924986438724
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Bartsia alpina,0.23864693539550486,0.27651084416216254
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Bartsia alpina,0.24277139703232364,0.2778595586564401
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Bartsia alpina,0.23824590438606907,0.2751930796751004
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Bartsia alpina,0.21101439493519547,0.2618440251664368
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Bartsia alpina,0.25211348330147776,0.28289594252387695
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Bartsia alpina,0.15630864253395538,0.2515465475909744
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Bartsia alpina,0.21366673975976447,0.24869713896056544
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Bartsia alpina,0.1438264812504968,0.24881950144452158
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Bartsia alpina,0.09872343254591343,0.22576478884353812
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Bartsia alpina,0.12090248556698135,0.2315977411981497
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Bartsia alpina,0.22245879858060091,0.25409680073191077
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Bartsia alpina,0.20124352989617444,0.2374887566083762
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Bartsia alpina,0.22869901444886598,0.2809269581916498
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Bartsia alpina,0.19849183416246408,0.2408388191177515
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Bartsia alpina,0.22357821125749855,0.2518425208085183
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Bartsia alpina,0.2344040175146327,0.26987938038968395
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Bartsia alpina,0.20400166875507197,0.23249426691755848
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Bartsia alpina,0.14354878362724188,0.24865770790948394
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Bartsia alpina,0.22141045502508372,0.2620504582643042
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Bartsia alpina,0.18965963303622535,0.23117847008900916
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Bartsia alpina,0.10811825058795377,0.21518023313531287
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Bartsia alpina,0.121083486077454,0.22910831856873204
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Bartsia alpina,0.1304010270604674,0.2545677213100561
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Bartsia alpina,0.13168459371369579,0.247057042374058
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Bartsia alpina,0.16146790477596606,0.26295880789429527
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Bartsia alpina,0.14950049415220334,0.22634564397633683
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Bartsia alpina,0.148297587079659,0.2484897310097115
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Bartsia alpina,0.17706308214840738,0.2312327439909697
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Bartsia alpina,0.13404086761230438,0.2465952557475768
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Bartsia alpina,0.17617705118323712,0.2455319775630187
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Bartsia alpina,0.11949867295193928,0.2244590755927991
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Bartsia alpina,0.20213365062005217,0.2401583245311899
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Bartsia alpina,0.2376301462154462,0.2721176998905468
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Bartsia alpina,0.21365556308424682,0.24195530943876842
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Bartsia alpina,0.10773793044381397,0.23512639193911855
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Bartsia alpina,0.1427426639039393,0.2408078849297064
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Bartsia alpina,0.22103234836855368,0.2731042966213014
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Bartsia alpina,0.09778472800230176,0.24426892826026347
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Bartsia alpina,0.10507212187267467,0.217874643815417
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Bartsia alpina,0.24158079790994036,0.26767464552983067
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Bartsia alpina,0.15934337271162513,0.2384883885927631
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Bartsia alpina,0.14816703096421047,0.24041579273309133
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Bartsia alpina,0.1558300980899494,0.25729472940657094
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Bartsia alpina,0.14120445286487437,0.2495938642276061
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Bartsia alpina,0.22750778121149462,0.25657625694500696
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Bartsia alpina,0.22669324789517198,0.2686947148215356
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Bartsia alpina,0.20092193309595063,0.24445102447142786
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Bartsia alpina,0.21808403427728373,0.27016701106604046
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Bartsia alpina,0.10848528988517347,0.2310864742435984
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Bartsia alpina,0.19250735124600282,0.25541368651371366
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Bartsia alpina,0.206481173053778,0.22518163124751134
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Bartsia alpina,0.14374414235260502,0.24480382417242663
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Bartsia alpina,0.22416460037422659,0.25624094163078337
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Bartsia alpina,0.21096592436562822,0.29258745087385096
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Bartsia alpina,0.14285898966841992,0.22797253027655107
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Bartsia alpina,0.21762225633807997,0.2571386105500453
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Bartsia alpina,0.0958996646588719,0.2267353576150074
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Bartsia alpina,0.13387210993150045,0.22277375917190345
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Bartsia alpina,0.14225150099493344,0.237809093137488
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Bartsia alpina,0.0890224840090964,0.26330818932401234
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Bartsia alpina,0.08379674461256836,0.21497596774133654
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Bartsia alpina,0.1819136834216255,0.25552214075389945
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Bartsia alpina,0.26257660171658836,0.2801787161972593
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Bartsia alpina,0.20942908437093455,0.23948638556815482
579,"poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_71, 2) + poly(TR5_201, 2)",Bartsia alpina,0.14655000862566103,0.24010144883484963
580,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TWI_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2)",Bartsia alpina,0.1831893750245469,0.2306481474684392
581,"poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Bartsia alpina,0.09660216299171309,0.21181135479330848
582,"poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Bartsia alpina,0.12722983655750886,0.22462332878719693
583,"poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(HLI_201, 2)",Bartsia alpina,0.14273435646763355,0.24437984218017872
584,"poly(SLP_71, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TP5_71, 2) + poly(TP5_201, 2)",Bartsia alpina,0.1691669191163665,0.2419828116202165
585,"poly(TR5_101, 2) + poly(TR5_151, 2) + poly(HLI_51, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Bartsia alpina,0.1386998493494095,0.2508005053609095
586,"poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(PLC_151, 2) + poly(VR3_201, 2)",Bartsia alpina,0.11115754136645939,0.21642359993269844
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Bartsia alpina,0.21503335486400954,0.2367099840500969
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Bartsia alpina,0.16594105492593436,0.2397383462533207
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Bartsia alpina,0.20060592573094016,0.23890028572985478
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Bartsia alpina,0.1184755348920794,0.2145942537541461
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Bartsia alpina,0.2169704350508359,0.25017642734690815
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Bartsia alpina,0.20403143499836518,0.23982413647483602
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Bartsia alpina,0.2404136288049996,0.25584294962005294
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Bartsia alpina,0.19950774064389765,0.24510856873092546
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Bartsia alpina,0.07348264634263257,0.22105342210168144
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Bartsia alpina,0.10185810247642912,0.25195156112403894
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Bartsia alpina,0.10735510842346596,0.22322370915867285
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Bartsia alpina,0.14527517237340615,0.24718119867596144
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Bartsia alpina,0.127998218316425,0.24437094620330801
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Bartsia alpina,0.1321141300511831,0.2370085348466766
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Bistorta vivipara,0.11116284277223953,0.2933235016269361
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Bistorta vivipara,0.2075539479647155,0.26909989812181134
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Bistorta vivipara,0.21983578940410775,0.2586057857786822
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Bistorta vivipara,0.16353344442909867,0.23323038314545053
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Bistorta vivipara,0.23277884274186889,0.3206080044264158
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Bistorta vivipara,0.16451119784060575,0.2727039836042705
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Bistorta vivipara,0.12687348322056602,0.2250860454937238
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Bistorta vivipara,0.13461799012155917,0.2353900999576356
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Bistorta vivipara,0.1723481678122495,0.27057308704066907
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Bistorta vivipara,0.13226201578788988,0.25679974038896014
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Bistorta vivipara,0.1886676132036732,0.30794531420680704
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Bistorta vivipara,0.17131194288331908,0.2775480111575539
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Bistorta vivipara,0.14058896586562797,0.2564232264838653
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Bistorta vivipara,0.19405732825636557,0.22758845616304946
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Bistorta vivipara,0.2146022174483625,0.33322009344613945
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Bistorta vivipara,0.1289574975664194,0.23544606337710428
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Bistorta vivipara,0.14680284238932606,0.24226527632976558
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Bistorta vivipara,0.18628321439883733,0.24329782896153485
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Bistorta vivipara,0.2014553526343753,0.2867264514108855
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Bistorta vivipara,0.20188378091639425,0.2507857912264544
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Bistorta vivipara,0.14957340201700087,0.27364950441865254
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Bistorta vivipara,0.19661191786820942,0.2592303222680614
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Bistorta vivipara,0.1422453486181371,0.23599264525479713
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Bistorta vivipara,0.136982461266125,0.3073312783968152
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Bistorta vivipara,0.1527813957858022,0.25244756081291275
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Bistorta vivipara,0.19171015357801358,0.2558496225954583
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Bistorta vivipara,0.18101379543299012,0.312776128055816
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Bistorta vivipara,0.1529359692579615,0.24355527398774213
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Bistorta vivipara,0.1975924498629651,0.26409115923671345
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Bistorta vivipara,0.22122608892868134,0.2750941982702345
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Bistorta vivipara,0.2090782933802957,0.25684768569159466
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Bistorta vivipara,0.23545831598297762,0.27423480108737874
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Bistorta vivipara,0.1361298396793258,0.23265041549254384
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Bistorta vivipara,0.18129068027273754,0.24482550258326807
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Bistorta vivipara,0.20345033218340014,0.2791023367944142
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Bistorta vivipara,0.1554214057094907,0.25494068887517374
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Bistorta vivipara,0.1424910736187618,0.25520482576887527
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Bistorta vivipara,0.16745609440785225,0.31580360887735326
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Bistorta vivipara,0.16850174855762257,0.31220726099810514
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Bistorta vivipara,0.15368017241723975,0.3084902995903549
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Bistorta vivipara,0.17214808048217967,0.2643368793306289
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Bistorta vivipara,0.1203902720628125,0.23484665561084672
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Bistorta vivipara,0.11849479568826593,0.23579512715173445
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Bistorta vivipara,0.16075438286246335,0.3171453940386656
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Bistorta vivipara,0.14484545819930694,0.2550837039200158
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Bistorta vivipara,0.13545895422714693,0.2397153707378733
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Bistorta vivipara,0.20570141725268198,0.2541897131936939
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Bistorta vivipara,0.20925544808167273,0.25525491388205146
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Bistorta vivipara,0.20361636959787455,0.24414924809709715
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Bistorta vivipara,0.10559120490756724,0.22762918101076768
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Bistorta vivipara,0.13442901919673111,0.24130949266596213
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Bistorta vivipara,0.17093039494215212,0.23727818618339247
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Bistorta vivipara,0.11155077054733098,0.24951073968291726
