index,formulas,species,rsq,rsq_full
834,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Luzula alpina,0.08573498979706318,0.18205140905614436
835,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Luzula alpina,0.0707545331372117,0.1761896663939846
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Luzula alpina,0.05088064422841376,0.15968976930834167
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Luzula alpina,0.04216665375242046,0.16279180771326984
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Luzula alpina,0.057299805151451055,0.1757813585374597
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Luzula alpina,0.028782604398563505,0.16363172250329994
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Luzula alpina,0.019836279844593463,0.15758103070820828
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Luzula alpina,0.028937349635002718,0.16374196146224074
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Luzula alpina,0.05132517921323032,0.16801288418339255
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Luzula alpina,0.04831324885182764,0.1666773332558994
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Luzula alpina,0.07390344460630904,0.18301545582630796
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Luzula alpina,0.08503332943906972,0.1921402366687639
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Luzula alpina,0.06564925612872996,0.17285123946219993
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Luzula alpina,0.07504854300434305,0.17996446471133865
848,"poly(TLC_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2) + poly(HLI_7, 2)",Luzula alpina,0.06474849820519146,0.17991072683865428
849,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Luzula alpina,0.07684613904884863,0.187694310870421
850,"poly(TP5_7, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Luzula alpina,0.05753565634097346,0.16780985407667737
851,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(VR3_19, 2)",Luzula alpina,0.02036063536787891,0.15735077313193746
852,"poly(TR5_15, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2)",Luzula alpina,0.09462631083218598,0.18796018080146049
853,"poly(MDI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Luzula alpina,0.07249805682604527,0.18046920641703879
854,"poly(SLP_3, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Luzula alpina,0.07559626055099078,0.1883321308805801
855,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(TWI_7, 2)",Luzula alpina,0.051590956581304526,0.16411625696710275
856,"poly(VR3_19, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Luzula alpina,0.08618708469801062,0.18275418751859795
857,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Luzula alpina,0.10668775996396185,0.18722102638440852
858,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(HLI_3, 2)",Luzula alpina,0.0515841979838948,0.17712201382539572
859,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Luzula alpina,0.10390644918350789,0.18764708308895428
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Luzula alpina,0.07368463854320906,0.16823467061438213
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Luzula alpina,0.031255504109464205,0.16370803387984378
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Luzula alpina,0.044619998914557146,0.17686613666220496
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Luzula alpina,0.10861541456970303,0.19334408577665674
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Luzula alpina,0.022014619480202113,0.16740149409682648
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Luzula alpina,0.030905334931174866,0.158779615690813
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Luzula alpina,0.07490579066940672,0.1838105346151786
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Luzula alpina,0.044701767456566066,0.1597508430580552
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Luzula alpina,0.04971975569343068,0.18121557605278482
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Luzula alpina,0.07878535697173417,0.17207687384270887
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Luzula alpina,0.0734939163688465,0.18433749446764502
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Luzula alpina,0.0859630792511985,0.18466786291025572
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Luzula alpina,0.09930880746071447,0.17897771535998086
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Luzula alpina,0.0920478779313536,0.18012860987107548
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Luzula alpina,0.07982091936388858,0.18227550126909997
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Luzula alpina,0.07513327169458905,0.18599820443985537
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Luzula alpina,0.08884478267912099,0.1792740982853781
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Luzula alpina,0.06952944328620747,0.16486730200165467
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Luzula alpina,0.07411496448776111,0.17638146104195473
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Luzula alpina,0.0874721235266932,0.17495565208666353
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Luzula alpina,0.06364198395333631,0.17801137008888834
881,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_19, 2)",Luzula alpina,0.021828588551190853,0.15410520358278557
882,"poly(PLC_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Luzula alpina,0.10204136598337499,0.18764157562269101
883,"poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2)",Luzula alpina,0.016701707038870528,0.15598126896343756
884,"poly(HLI_19, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(HLI_3, 2)",Luzula alpina,0.04677906682703059,0.17961827122248486
885,"poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Luzula alpina,0.02037112903696836,0.16104549962480408
886,"poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TWI_1, 2)",Luzula alpina,0.06349610204573419,0.17556426799761093
887,"poly(TP5_7, 2) + poly(VR3_1, 2) + poly(VR3_7, 2) + poly(HLI_7, 2) + poly(HLI_15, 2)",Luzula alpina,0.017420355357901318,0.1607965929369407
888,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Luzula alpina,0.09303860811169773,0.18394045908285306
889,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(MDI_19, 2) + poly(VR3_1, 2) + poly(PLC_19, 2)",Luzula alpina,0.07240487285882635,0.17416643536000653
890,"poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Luzula alpina,0.05375246190419258,0.17832875456237252
891,"poly(TP5_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(VR3_15, 2) + poly(VR3_3, 2)",Luzula alpina,0.03143744286691286,0.16108173238959256
892,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Luzula alpina,0.06052989556298016,0.185203986286952
893,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Luzula alpina,0.028509957900256788,0.157068340391897
894,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Luzula alpina,0.036216519535595904,0.16129185112371414
895,"poly(HLI_19, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Luzula alpina,0.04111398367548669,0.1514333059425358
896,"poly(SLP_1, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_19, 2) + poly(TP5_7, 2)",Luzula alpina,0.029235953287405914,0.1582965642413361
897,"poly(TP5_1, 2) + poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Luzula alpina,0.02700445966601739,0.1615632670296021
898,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(MDI_15, 2)",Luzula alpina,0.08768392228795718,0.18249452024565904
899,"poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Luzula alpina,0.07303642179290637,0.17715607221947438
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Luzula alpina,0.06513518177486977,0.16934456585869317
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Luzula alpinopilosa,0.05750505943278916,0.1593898192621871
801,"poly(MDI_3, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2)",Luzula alpinopilosa,0.09649895115974139,0.18208842672027659
802,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(PLC_15, 2)",Luzula alpinopilosa,0.059785609791697225,0.1532836190367789
803,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Luzula alpinopilosa,0.05846109831904389,0.16777408379962988
804,"poly(VR3_1, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(MDI_1, 2)",Luzula alpinopilosa,0.09859685365067439,0.1694134899337989
805,"poly(PLC_3, 2) + poly(PLC_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.07435363694416364,0.1589293116134135
806,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Luzula alpinopilosa,0.05794917196812088,0.14506052759993282
807,"poly(TR5_1, 2) + poly(MDI_3, 2) + poly(MDI_1, 2) + poly(TP5_19, 2) + poly(SLP_15, 2)",Luzula alpinopilosa,0.10138134364081719,0.16644678315588746
808,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2) + poly(SLP_7, 2)",Luzula alpinopilosa,0.07028515553981751,0.14778744395036425
809,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Luzula alpinopilosa,0.07881300690157034,0.1575398536643121
810,"poly(TP5_7, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Luzula alpinopilosa,0.0787059593690479,0.16719127332284844
811,"poly(MDI_1, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(PLC_15, 2)",Luzula alpinopilosa,0.10546688555694494,0.1708899077890491
812,"poly(HLI_19, 2) + poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Luzula alpinopilosa,0.10201145135397527,0.17317187400307898
813,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(TR5_7, 2)",Luzula alpinopilosa,0.05078781459128556,0.15327266721289245
814,"poly(VR3_7, 2) + poly(SLP_1, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(PLC_1, 2)",Luzula alpinopilosa,0.08639844463282897,0.16933067368223131
815,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Luzula alpinopilosa,0.061017900771717315,0.16840444985380465
816,"poly(HLI_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(HLI_15, 2)",Luzula alpinopilosa,0.058897028698318254,0.14760890690939754
817,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Luzula alpinopilosa,0.09907281407255308,0.1803416325540761
818,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_19, 2) + poly(HLI_3, 2)",Luzula alpinopilosa,0.06321858740111097,0.15796219424744007
819,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(HLI_1, 2)",Luzula alpinopilosa,0.05453785029724334,0.1625803757406148
820,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(TWI_15, 2)",Luzula alpinopilosa,0.0892869923995896,0.17486694189903906
821,"poly(TP5_15, 2) + poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Luzula alpinopilosa,0.1085117798007803,0.18859946327324872
822,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Luzula alpinopilosa,0.10982195723803645,0.18101209680442298
823,"poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.06828483833587451,0.15726448608825705
824,"poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Luzula alpinopilosa,0.08059646750883798,0.15631333022112492
825,"poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Luzula alpinopilosa,0.06883107535147304,0.15068275043782797
826,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Luzula alpinopilosa,0.062275712512399495,0.140183200298877
827,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Luzula alpinopilosa,0.07039332852400981,0.15912304187052861
828,"poly(PLC_3, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(MDI_19, 2)",Luzula alpinopilosa,0.06746150637316839,0.15015577682566972
829,"poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Luzula alpinopilosa,0.10818471374571625,0.1956887341792123
830,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2)",Luzula alpinopilosa,0.06294675328888788,0.15570434866797178
831,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.0820123319172581,0.15879229866710798
832,"poly(HLI_1, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Luzula alpinopilosa,0.07364340285122561,0.1641908297814414
