index,formulas,species,rsq,rsq_full
611,"poly(TR5_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(PLC_1, 2)",Vaccinium myrtillus,0.1480634381112299,0.3759121038927984
612,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Vaccinium myrtillus,0.0576920252667128,0.35255817475318674
613,"poly(MDI_7, 2) + poly(TP5_15, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_19, 2)",Vaccinium myrtillus,0.12972904902644733,0.3562773251850677
614,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Vaccinium myrtillus,0.12064699384019872,0.37731513617076173
615,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_19, 2)",Vaccinium myrtillus,0.05537260608618266,0.3353636167268519
616,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TP5_7, 2)",Vaccinium myrtillus,0.09659153467106474,0.353693174409046
617,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2) + poly(VR3_1, 2)",Vaccinium myrtillus,0.08468800731095594,0.33612639286704327
618,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Vaccinium myrtillus,0.10737780644349326,0.36979382454875764
619,"poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Vaccinium myrtillus,0.12733543854673124,0.38255064003458517
620,"poly(TWI_19, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(PLC_7, 2)",Vaccinium myrtillus,0.10961479657907003,0.3821942090478516
621,"poly(TR5_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Vaccinium myrtillus,0.09978762728550683,0.36124205531531484
622,"poly(TWI_19, 2) + poly(SLP_15, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Vaccinium myrtillus,0.07363512933622329,0.35951260676805974
623,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.18240682327828484,0.3614323693358562
624,"poly(TLC_19, 2) + poly(PLC_15, 2) + poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2)",Vaccinium myrtillus,0.052256847870448486,0.3539009068380766
625,"poly(TR5_1, 2) + poly(VR3_19, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(HLI_15, 2)",Vaccinium myrtillus,0.11264666791016953,0.36197895856461393
626,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TLC_7, 2)",Vaccinium myrtillus,0.18483875239476533,0.3615615761763433
627,"poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_3, 2)",Vaccinium myrtillus,0.11740045331362514,0.35074875706442443
628,"poly(MDI_19, 2) + poly(SLP_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(HLI_15, 2)",Vaccinium myrtillus,0.18625373115386046,0.3609234964405241
629,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(VR3_1, 2)",Vaccinium myrtillus,0.09673120782857292,0.3615792972791193
630,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TLC_15, 2)",Vaccinium myrtillus,0.05044064674012183,0.34894824462032936
631,"poly(HLI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_1, 2)",Vaccinium myrtillus,0.0940862860127949,0.34864495902886505
632,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Vaccinium myrtillus,0.06735997932700044,0.355989114367544
633,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(PLC_15, 2) + poly(TLC_1, 2) + poly(PLC_1, 2)",Vaccinium myrtillus,0.06471907455523696,0.36447638894776924
634,"poly(MDI_15, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(MDI_7, 2)",Vaccinium myrtillus,0.12524354941850602,0.3621312332648954
635,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TR5_3, 2) + poly(TLC_15, 2)",Vaccinium myrtillus,0.08121572011135314,0.35824103918427586
636,"poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Vaccinium myrtillus,0.1288598351547856,0.39306588990817715
637,"poly(VR3_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Vaccinium myrtillus,0.07222438544585341,0.3423302153113905
638,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(TWI_7, 2)",Vaccinium myrtillus,0.07229074639401623,0.3647634690170912
639,"poly(SLP_19, 2) + poly(PLC_19, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(VR3_7, 2)",Vaccinium myrtillus,0.10110622437683114,0.35798722734424027
640,"poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(MDI_3, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.17802605365047375,0.36497568261099145
641,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2)",Vaccinium myrtillus,0.03968564718274836,0.30627933844388344
642,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(HLI_19, 2)",Vaccinium myrtillus,0.13800028375486995,0.3924361711790223
643,"poly(TR5_1, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(VR3_1, 2)",Vaccinium myrtillus,0.07779083046795832,0.3698789933656169
644,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(HLI_15, 2)",Vaccinium myrtillus,0.10106392430671363,0.3473201298228764
645,"poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2) + poly(TLC_15, 2)",Vaccinium myrtillus,0.11778540434988727,0.33797212079273675
646,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Vaccinium myrtillus,0.05280616021931728,0.32359999476114054
647,"poly(TP5_15, 2) + poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TP5_19, 2)",Vaccinium myrtillus,0.08051423626582299,0.33278818101587415
648,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(TR5_15, 2)",Vaccinium myrtillus,0.06398416962572973,0.3597330069547021
649,"poly(VR3_15, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_15, 2)",Vaccinium myrtillus,0.0984083398716632,0.359000262590107
650,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(HLI_3, 2) + poly(MDI_3, 2)",Vaccinium myrtillus,0.1639137554579363,0.35219579217066066
651,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Vaccinium myrtillus,0.12383535202255602,0.3752457231323475
652,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Vaccinium myrtillus,0.08305465374532439,0.36315077621537484
653,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_1, 2) + poly(PLC_19, 2)",Vaccinium myrtillus,0.05322618184814287,0.35144982331256647
654,"poly(PLC_1, 2) + poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Vaccinium myrtillus,0.11686705389205254,0.3774191063339264
655,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(MDI_1, 2) + poly(TLC_19, 2) + poly(SLP_1, 2)",Vaccinium myrtillus,0.10273437971835153,0.3525273795378585
656,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(MDI_15, 2)",Vaccinium myrtillus,0.12620830392456106,0.3450251258819581
657,"poly(MDI_3, 2) + poly(VR3_19, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Vaccinium myrtillus,0.13848727344092793,0.35461020065221516
658,"poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(TWI_3, 2)",Vaccinium myrtillus,0.14801512915203596,0.3595352850460064
659,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Vaccinium myrtillus,0.176623060099783,0.35355599006553295
660,"poly(TLC_1, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Vaccinium myrtillus,0.1399058573187636,0.3613967361286843
661,"poly(MDI_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Vaccinium myrtillus,0.1869390561676496,0.3551258070725397
662,"poly(TR5_3, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Vaccinium myrtillus,0.10588396263196109,0.3643541178446019
663,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(HLI_3, 2) + poly(HLI_19, 2)",Vaccinium myrtillus,0.09433054128350182,0.3519343504307695
664,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Vaccinium myrtillus,0.12069346622386024,0.358544074621441
665,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2)",Vaccinium myrtillus,0.04652716836561088,0.35129556924117966
666,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(HLI_19, 2)",Vaccinium myrtillus,0.10341471263007895,0.3526478076395848
667,"poly(VR3_19, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(VR3_7, 2) + poly(MDI_15, 2)",Vaccinium myrtillus,0.1299071794365082,0.3539699807946648
668,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_15, 2) + poly(TWI_15, 2) + poly(MDI_1, 2)",Vaccinium myrtillus,0.12287592793029889,0.3596598709325245
669,"poly(HLI_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2)",Vaccinium myrtillus,0.12226717501033091,0.38082320252263024
670,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(HLI_15, 2) + poly(SLP_15, 2)",Vaccinium myrtillus,0.09703608752548176,0.3515957932245022
671,"poly(MDI_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_19, 2)",Vaccinium myrtillus,0.18479501066677873,0.3534066049001787
672,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Vaccinium myrtillus,0.12004391510443013,0.35444231419288474
673,"poly(TP5_1, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.14700108604986606,0.37972636605451315
674,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(MDI_7, 2)",Vaccinium myrtillus,0.13014738802854198,0.3668522395685557
675,"poly(TLC_7, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TLC_3, 2)",Vaccinium myrtillus,0.10479030909927278,0.31638577152415215
676,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(TP5_7, 2) + poly(TP5_15, 2)",Vaccinium myrtillus,0.053357930528158626,0.3546156353511857
677,"poly(SLP_7, 2) + poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(MDI_3, 2)",Vaccinium myrtillus,0.11900431101539799,0.3534770260490433
678,"poly(MDI_1, 2) + poly(TP5_7, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2)",Vaccinium myrtillus,0.11495249737963864,0.35529700748452975
679,"poly(TWI_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TLC_1, 2)",Vaccinium myrtillus,0.11333258561328186,0.375216686248778
680,"poly(TP5_7, 2) + poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.17237897769174193,0.36532071288633583
681,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_1, 2)",Vaccinium myrtillus,0.09821548500537336,0.37109415235606713
682,"poly(MDI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(SLP_1, 2) + poly(PLC_19, 2)",Vaccinium myrtillus,0.10156721039043681,0.34580340083377337
683,"poly(MDI_3, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_19, 2)",Vaccinium myrtillus,0.12190294986059724,0.3489578115061185
684,"poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Vaccinium myrtillus,0.08644247963255969,0.37019734960831563
685,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.10655792384192264,0.3678583335422799
686,"poly(TP5_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2)",Vaccinium myrtillus,0.09765972034426151,0.3685360151008421
687,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Vaccinium myrtillus,0.07669209861650328,0.3725828927439345
688,"poly(TP5_15, 2) + poly(PLC_19, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Vaccinium myrtillus,0.10794469569673759,0.3623679546287528
689,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Vaccinium myrtillus,0.10662405582387535,0.3783598309760724
690,"poly(TR5_3, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Vaccinium myrtillus,0.11384693936833512,0.34430991817120593
691,"poly(TR5_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2)",Vaccinium myrtillus,0.14795331092520714,0.37416324483022634
692,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_1, 2)",Vaccinium myrtillus,0.18257648168139273,0.3575909795303899
693,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2) + poly(MDI_7, 2)",Vaccinium myrtillus,0.09926011612029051,0.29003241223220877
694,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2)",Vaccinium myrtillus,0.10986117822494768,0.36409933757087365
695,"poly(SLP_15, 2) + poly(TLC_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TR5_7, 2)",Vaccinium myrtillus,0.05327403854189783,0.3516478044632655
696,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(VR3_7, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Vaccinium myrtillus,0.10173343869130147,0.3335095388475342
697,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2)",Vaccinium myrtillus,0.1878526497506119,0.38115896242712377
698,"poly(TP5_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Vaccinium myrtillus,0.12931395549485047,0.3620296713232528
699,"poly(TLC_3, 2) + poly(MDI_15, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_1, 2)",Vaccinium myrtillus,0.17560158446601326,0.3428338953383532
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Vaccinium myrtillus,0.08145578766046602,0.36839010635821934
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.045868338710227996,0.2800356592078804
601,"poly(MDI_15, 2) + poly(HLI_7, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.18472064607498861,0.30433517670692845
602,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2)",Vaccinium uliginosum,0.18326288985415573,0.30232438911621173
603,"poly(VR3_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_19, 2)",Vaccinium uliginosum,0.06434362389010306,0.2962351790907357
604,"poly(TP5_7, 2) + poly(VR3_3, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(TWI_1, 2)",Vaccinium uliginosum,0.11412465260570037,0.3082064529040468
605,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TLC_1, 2)",Vaccinium uliginosum,0.1737002428388983,0.2838543038132302
606,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Vaccinium uliginosum,0.18575984609938812,0.2789891338916298
607,"poly(SLP_19, 2) + poly(VR3_3, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(TR5_7, 2)",Vaccinium uliginosum,0.05315172965848425,0.2833553294690567
608,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(SLP_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Vaccinium uliginosum,0.046072961301821924,0.29585079279280324
609,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(VR3_15, 2)",Vaccinium uliginosum,0.19295972869145583,0.31711643276130763
610,"poly(SLP_15, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Vaccinium uliginosum,0.17260213290639093,0.31274351660866784
611,"poly(TR5_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(PLC_1, 2)",Vaccinium uliginosum,0.13598689892120996,0.3109101802742361
612,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Vaccinium uliginosum,0.04537029720616814,0.2948908044481122
613,"poly(MDI_7, 2) + poly(TP5_15, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_19, 2)",Vaccinium uliginosum,0.17907665208472467,0.309489054990601
614,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Vaccinium uliginosum,0.03172948296550304,0.26874290915032484
615,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_19, 2)",Vaccinium uliginosum,0.032180432990701946,0.2773385628559363
616,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TP5_7, 2)",Vaccinium uliginosum,0.04542051618416776,0.29821069432681
617,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.021212095029739975,0.24815559245520558
618,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.035775343212817834,0.2883232544544909
619,"poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Vaccinium uliginosum,0.04322342399815815,0.268312165615631
620,"poly(TWI_19, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(PLC_7, 2)",Vaccinium uliginosum,0.06972611396410056,0.3019699364078827
621,"poly(TR5_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Vaccinium uliginosum,0.04812555798404483,0.28444795722742966
622,"poly(TWI_19, 2) + poly(SLP_15, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Vaccinium uliginosum,0.07650097787962917,0.30541801297427085
623,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.14214447285148402,0.2956552542358952
624,"poly(TLC_19, 2) + poly(PLC_15, 2) + poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.04610131323322719,0.2938365023912193
625,"poly(TR5_1, 2) + poly(VR3_19, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(HLI_15, 2)",Vaccinium uliginosum,0.07208684771444285,0.2990813720807124
626,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TLC_7, 2)",Vaccinium uliginosum,0.17586318796160683,0.2951491656024221
627,"poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_3, 2)",Vaccinium uliginosum,0.16256992162043082,0.3052478101085392
628,"poly(MDI_19, 2) + poly(SLP_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(HLI_15, 2)",Vaccinium uliginosum,0.1901860416359732,0.2973234345275563
629,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.04651339610447314,0.2862155504940469
630,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.025275446068442453,0.27921753568292773
631,"poly(HLI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_1, 2)",Vaccinium uliginosum,0.05174285542293411,0.2681939827930404
632,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Vaccinium uliginosum,0.06276362296315963,0.2971864079061074
633,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(PLC_15, 2) + poly(TLC_1, 2) + poly(PLC_1, 2)",Vaccinium uliginosum,0.058998939001048245,0.2960935985188553
634,"poly(MDI_15, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(MDI_7, 2)",Vaccinium uliginosum,0.14190020954721216,0.2896137274716224
635,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TR5_3, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.051799188161157916,0.29765141685624674
636,"poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Vaccinium uliginosum,0.06971287348470567,0.30056676553828676
637,"poly(VR3_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Vaccinium uliginosum,0.031723490704147816,0.28752824435169677
638,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(TWI_7, 2)",Vaccinium uliginosum,0.050666994371566965,0.29586792784229043
639,"poly(SLP_19, 2) + poly(PLC_19, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(VR3_7, 2)",Vaccinium uliginosum,0.06505236024787164,0.29761836302239997
640,"poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(MDI_3, 2) + poly(TWI_15, 2)",Vaccinium uliginosum,0.18364317943937858,0.3048255445853477
641,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.012220894673598215,0.2447114367054618
642,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(HLI_19, 2)",Vaccinium uliginosum,0.060355271795717425,0.2864478926041034
643,"poly(TR5_1, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(VR3_1, 2)",Vaccinium uliginosum,0.04675096834911552,0.28658023309813074
644,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(HLI_15, 2)",Vaccinium uliginosum,0.053143244497066866,0.2862993584814406
645,"poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2) + poly(TLC_15, 2)",Vaccinium uliginosum,0.16275926174405841,0.2956963597527924
646,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Vaccinium uliginosum,0.018290934674171977,0.2512202001838991
647,"poly(TP5_15, 2) + poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TP5_19, 2)",Vaccinium uliginosum,0.0227705009125454,0.25226346882242345
648,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(TR5_15, 2)",Vaccinium uliginosum,0.055560918408431026,0.296199387145725
649,"poly(VR3_15, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_15, 2)",Vaccinium uliginosum,0.061230328903697506,0.28960157361756367
650,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(HLI_3, 2) + poly(MDI_3, 2)",Vaccinium uliginosum,0.16224879225895317,0.29864062630571153
651,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Vaccinium uliginosum,0.05954160686989329,0.3037730725617618
