index,formulas,species,rsq,rsq_full
486,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(MDI_19, 2) + poly(HLI_151, 2) + poly(VR3_19, 2)",Phleum alpinum agg.,0.0956068608892513,0.16514422342634327
487,"poly(TWI_19, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TR5_15, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.09214001492954949,0.16378435538861713
488,"poly(VR3_25, 2) + poly(VR3_51, 2) + poly(MDI_25, 2) + poly(PLC_151, 2) + poly(PLC_51, 2)",Phleum alpinum agg.,0.0631115277919645,0.15341317131366194
489,"poly(TLC_71, 2) + poly(MDI_15, 2) + poly(TP5_71, 2) + poly(VR3_71, 2) + poly(TP5_31, 2)",Phleum alpinum agg.,0.0670054356245462,0.14147014038072336
490,"poly(TR5_51, 2) + poly(MDI_25, 2) + poly(TR5_7, 2) + poly(MDI_7, 2) + poly(TLC_25, 2)",Phleum alpinum agg.,0.09607262202400135,0.16993010515072404
491,"poly(PLC_51, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(VR3_51, 2)",Phleum alpinum agg.,0.0774829563873165,0.15434073735154852
492,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Phleum alpinum agg.,0.13105621726647843,0.1654153339436535
493,"poly(PLC_31, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Phleum alpinum agg.,0.09894694791635417,0.16687917867780422
494,"poly(TWI_7, 2) + poly(TLC_101, 2) + poly(TLC_301, 2) + poly(SLP_1, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.09673646573620875,0.1498468090289682
495,"poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_25, 2) + poly(TP5_301, 2) + poly(TR5_19, 2)",Phleum alpinum agg.,0.12642717537619985,0.1638890826648235
496,"poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_31, 2) + poly(MDI_19, 2) + poly(VR3_51, 2)",Phleum alpinum agg.,0.10329884527904931,0.1513054497356916
497,"poly(TP5_3, 2) + poly(MDI_25, 2) + poly(VR3_25, 2) + poly(VR3_3, 2) + poly(TWI_3, 2)",Phleum alpinum agg.,0.07320581762919665,0.15575426776022183
498,"poly(SLP_301, 2) + poly(TWI_25, 2) + poly(TP5_25, 2) + poly(TLC_151, 2) + poly(TR5_31, 2)",Phleum alpinum agg.,0.08274864101730961,0.15669883088003966
499,"poly(TR5_3, 2) + poly(TWI_201, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Phleum alpinum agg.,0.0807785458631447,0.15386108263544052
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Phleum alpinum agg.,0.08044141615294464,0.1612703968444814
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Phyteuma hemisphaericum,0.08535629047357252,0.20706865838239985
401,"poly(TLC_7, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TLC_51, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.06042931812803454,0.16877903203457956
402,"poly(VR3_1, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_51, 2) + poly(HLI_31, 2)",Phyteuma hemisphaericum,0.03801216051876466,0.13492362737869723
403,"poly(MDI_71, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(VR3_15, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.1580070708912451,0.1784602790030394
404,"poly(TP5_101, 2) + poly(TLC_19, 2) + poly(MDI_151, 2) + poly(TLC_25, 2) + poly(PLC_301, 2)",Phyteuma hemisphaericum,0.1410115046239513,0.2111489423106856
405,"poly(TLC_19, 2) + poly(TR5_25, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TLC_301, 2)",Phyteuma hemisphaericum,0.12559232999952752,0.18329123061749897
406,"poly(PLC_3, 2) + poly(TP5_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2) + poly(HLI_201, 2)",Phyteuma hemisphaericum,0.08206842472067377,0.1694028494715869
407,"poly(TP5_3, 2) + poly(TR5_25, 2) + poly(TLC_71, 2) + poly(PLC_31, 2) + poly(MDI_301, 2)",Phyteuma hemisphaericum,0.07605943179207175,0.18645816687899552
408,"poly(TR5_201, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(MDI_201, 2) + poly(TR5_101, 2)",Phyteuma hemisphaericum,0.06742796590730937,0.18014167947860116
409,"poly(PLC_301, 2) + poly(HLI_301, 2) + poly(VR3_101, 2) + poly(TWI_7, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.13330347086342198,0.19951232986737533
410,"poly(MDI_71, 2) + poly(PLC_101, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_31, 2)",Phyteuma hemisphaericum,0.0636764403495198,0.1581593603494973
411,"poly(TWI_151, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_1, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.1007752009931403,0.22707548445023518
412,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.1737949310878525,0.21206532127425648
413,"poly(TP5_31, 2) + poly(HLI_15, 2) + poly(PLC_71, 2) + poly(PLC_25, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.06947217297695785,0.13772338444059318
414,"poly(SLP_201, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(SLP_151, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.09150600221728644,0.17299536006763128
415,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(HLI_151, 2)",Phyteuma hemisphaericum,0.07952941836138927,0.16147517810257317
416,"poly(TR5_31, 2) + poly(SLP_201, 2) + poly(MDI_7, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Phyteuma hemisphaericum,0.0636269166802832,0.1670545968581154
417,"poly(VR3_15, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.10865581186684703,0.1854059131609027
418,"poly(TLC_101, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(PLC_15, 2) + poly(MDI_31, 2)",Phyteuma hemisphaericum,0.16786231624922232,0.20084757306190015
419,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(TLC_25, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.16696009007983748,0.19087163293256526
420,"poly(HLI_19, 2) + poly(TWI_101, 2) + poly(SLP_7, 2) + poly(TP5_301, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.1815692833361494,0.20490937576143486
421,"poly(PLC_25, 2) + poly(PLC_31, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Phyteuma hemisphaericum,0.040246784391220314,0.14513287929246066
422,"poly(SLP_201, 2) + poly(SLP_19, 2) + poly(SLP_7, 2) + poly(TWI_101, 2) + poly(VR3_3, 2)",Phyteuma hemisphaericum,0.07289724288191346,0.1855036209655907
423,"poly(TWI_151, 2) + poly(VR3_15, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.08112706508780632,0.1970979709074001
424,"poly(VR3_7, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TP5_19, 2)",Phyteuma hemisphaericum,0.05829864198214452,0.15954980557278453
425,"poly(MDI_201, 2) + poly(TP5_25, 2) + poly(SLP_3, 2) + poly(TLC_301, 2) + poly(PLC_15, 2)",Phyteuma hemisphaericum,0.12392634438650962,0.17917814623517392
426,"poly(TWI_71, 2) + poly(PLC_71, 2) + poly(TR5_25, 2) + poly(PLC_19, 2) + poly(PLC_301, 2)",Phyteuma hemisphaericum,0.14017267519658538,0.20150005815148397
427,"poly(HLI_3, 2) + poly(TR5_31, 2) + poly(VR3_25, 2) + poly(HLI_7, 2) + poly(TLC_71, 2)",Phyteuma hemisphaericum,0.07583728228921627,0.1723388829849427
428,"poly(TLC_15, 2) + poly(HLI_301, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.10941285482722118,0.18286773379197707
429,"poly(HLI_7, 2) + poly(SLP_3, 2) + poly(TR5_15, 2) + poly(PLC_101, 2) + poly(PLC_19, 2)",Phyteuma hemisphaericum,0.07154607424530457,0.16575589186426654
430,"poly(TP5_19, 2) + poly(VR3_101, 2) + poly(HLI_1, 2) + poly(PLC_25, 2) + poly(SLP_25, 2)",Phyteuma hemisphaericum,0.10950539514262381,0.17033317623544286
431,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(PLC_25, 2) + poly(HLI_151, 2) + poly(SLP_15, 2)",Phyteuma hemisphaericum,0.11457040764378823,0.19221439235306415
432,"poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_151, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.08158324751218271,0.1924976722549374
433,"poly(MDI_71, 2) + poly(SLP_301, 2) + poly(HLI_1, 2) + poly(TWI_31, 2) + poly(PLC_301, 2)",Phyteuma hemisphaericum,0.1516344795762673,0.21886775023317961
434,"poly(TLC_15, 2) + poly(MDI_25, 2) + poly(VR3_19, 2) + poly(PLC_151, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.06825317597675973,0.15540804453617996
435,"poly(SLP_19, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TR5_31, 2) + poly(TLC_51, 2)",Phyteuma hemisphaericum,0.10994221228907863,0.17812205322688812
436,"poly(TP5_3, 2) + poly(HLI_101, 2) + poly(TP5_25, 2) + poly(VR3_101, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.11312945244373318,0.18153027256289944
437,"poly(VR3_3, 2) + poly(VR3_151, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(SLP_19, 2)",Phyteuma hemisphaericum,0.13180517284596038,0.16868025589232838
438,"poly(TP5_71, 2) + poly(PLC_3, 2) + poly(TP5_31, 2) + poly(MDI_3, 2) + poly(VR3_151, 2)",Phyteuma hemisphaericum,0.12771303491293717,0.1584372994421147
439,"poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TP5_3, 2) + poly(HLI_101, 2) + poly(MDI_25, 2)",Phyteuma hemisphaericum,0.10514638510217178,0.21292263400610756
440,"poly(TLC_301, 2) + poly(TP5_3, 2) + poly(SLP_101, 2) + poly(TR5_51, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.13722591239470439,0.19351949027772997
441,"poly(TR5_1, 2) + poly(VR3_151, 2) + poly(HLI_7, 2) + poly(HLI_71, 2) + poly(TP5_301, 2)",Phyteuma hemisphaericum,0.17271536461294634,0.18925613257960472
442,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_201, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Phyteuma hemisphaericum,0.06160310868694441,0.1583760188595087
443,"poly(MDI_25, 2) + poly(TP5_31, 2) + poly(MDI_201, 2) + poly(TP5_15, 2) + poly(SLP_71, 2)",Phyteuma hemisphaericum,0.05741287851581556,0.1931359064186059
444,"poly(HLI_25, 2) + poly(TWI_51, 2) + poly(TP5_3, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Phyteuma hemisphaericum,0.09006549095489336,0.19524051959074906
445,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.051793546039977434,0.16252279134101932
446,"poly(PLC_15, 2) + poly(TLC_31, 2) + poly(TLC_301, 2) + poly(MDI_51, 2) + poly(MDI_25, 2)",Phyteuma hemisphaericum,0.1336366255312328,0.18673625865306398
447,"poly(SLP_51, 2) + poly(TR5_101, 2) + poly(TR5_19, 2) + poly(TP5_25, 2) + poly(PLC_25, 2)",Phyteuma hemisphaericum,0.06338292977420379,0.16718339041074826
448,"poly(SLP_3, 2) + poly(SLP_15, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(VR3_51, 2)",Phyteuma hemisphaericum,0.08391357950588119,0.15363223936602644
449,"poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.1586326589003766,0.1947528276967172
450,"poly(TWI_71, 2) + poly(VR3_101, 2) + poly(TWI_51, 2) + poly(TP5_71, 2) + poly(MDI_31, 2)",Phyteuma hemisphaericum,0.11893007882405304,0.19239217701560363
451,"poly(TLC_71, 2) + poly(VR3_19, 2) + poly(MDI_201, 2) + poly(HLI_25, 2) + poly(TP5_101, 2)",Phyteuma hemisphaericum,0.0888375449428882,0.1499529494876236
452,"poly(PLC_31, 2) + poly(TP5_101, 2) + poly(TLC_51, 2) + poly(SLP_101, 2) + poly(TR5_301, 2)",Phyteuma hemisphaericum,0.11037745563765622,0.1700240672940132
453,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(SLP_31, 2) + poly(VR3_71, 2) + poly(TWI_71, 2)",Phyteuma hemisphaericum,0.11485816410751537,0.20717672310271573
454,"poly(TWI_15, 2) + poly(TP5_51, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Phyteuma hemisphaericum,0.0573951357572382,0.13759804035393386
455,"poly(MDI_31, 2) + poly(HLI_31, 2) + poly(HLI_301, 2) + poly(HLI_1, 2) + poly(MDI_151, 2)",Phyteuma hemisphaericum,0.05703564568782726,0.14360195672385523
456,"poly(VR3_19, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TR5_31, 2)",Phyteuma hemisphaericum,0.11314756600948606,0.1822997168345577
457,"poly(TLC_15, 2) + poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TLC_31, 2) + poly(HLI_201, 2)",Phyteuma hemisphaericum,0.15751296555596128,0.1859042693070525
458,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.11524556172280231,0.1882875029825536
459,"poly(TLC_301, 2) + poly(MDI_201, 2) + poly(VR3_19, 2) + poly(HLI_71, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.1375262069641936,0.19195809685725584
460,"poly(PLC_201, 2) + poly(TP5_31, 2) + poly(TP5_19, 2) + poly(HLI_151, 2) + poly(TR5_31, 2)",Phyteuma hemisphaericum,0.1209715844620195,0.20645206475016176
461,"poly(VR3_151, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(SLP_101, 2)",Phyteuma hemisphaericum,0.1359545971272509,0.17931813895285942
462,"poly(VR3_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TWI_1, 2) + poly(SLP_301, 2)",Phyteuma hemisphaericum,0.11012304610675316,0.18388672244682402
463,"poly(TWI_71, 2) + poly(TR5_7, 2) + poly(VR3_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.1263843599714609,0.19934114600240993
464,"poly(TWI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TWI_71, 2) + poly(TP5_25, 2)",Phyteuma hemisphaericum,0.08180114010045147,0.19563271162168028
465,"poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_301, 2) + poly(SLP_101, 2) + poly(MDI_19, 2)",Phyteuma hemisphaericum,0.07770381500747481,0.18299706441449326
466,"poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_19, 2) + poly(TWI_301, 2) + poly(TP5_1, 2)",Phyteuma hemisphaericum,0.075068081934758,0.1815815174572315
467,"poly(PLC_101, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(SLP_51, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.08092753620317361,0.1798018168330504
468,"poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TLC_301, 2) + poly(TP5_7, 2) + poly(TR5_1, 2)",Phyteuma hemisphaericum,0.13209109885006742,0.19077427710047978
469,"poly(TR5_301, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(VR3_71, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.09422181553430875,0.16569175836015992
470,"poly(TWI_1, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.0811842778508658,0.18624129792183108
471,"poly(HLI_7, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Phyteuma hemisphaericum,0.1078481772924571,0.18307234096536962
472,"poly(MDI_31, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.08619637152752635,0.16981256438852887
473,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(MDI_301, 2) + poly(SLP_71, 2)",Phyteuma hemisphaericum,0.06476270914522686,0.20305056002002853
474,"poly(TR5_51, 2) + poly(VR3_19, 2) + poly(VR3_301, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Phyteuma hemisphaericum,0.16532896322081314,0.18523012374315562
475,"poly(MDI_1, 2) + poly(SLP_71, 2) + poly(HLI_51, 2) + poly(MDI_15, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.1443016099014215,0.18649385998877654
476,"poly(TP5_25, 2) + poly(MDI_15, 2) + poly(MDI_25, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.08702483996362054,0.137837627251848
477,"poly(TWI_7, 2) + poly(VR3_301, 2) + poly(SLP_71, 2) + poly(PLC_7, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.16658259086462324,0.19490724705259266
478,"poly(TP5_7, 2) + poly(HLI_71, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TWI_71, 2)",Phyteuma hemisphaericum,0.09030479671254321,0.21375250835304216
479,"poly(TLC_301, 2) + poly(HLI_31, 2) + poly(TP5_301, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.1825977833628074,0.20218286674543506
480,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(TWI_201, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Phyteuma hemisphaericum,0.0590944430523247,0.1848348163132364
481,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(TLC_201, 2) + poly(PLC_15, 2) + poly(VR3_301, 2)",Phyteuma hemisphaericum,0.16270963170863006,0.1792220511742072
482,"poly(TP5_15, 2) + poly(TWI_25, 2) + poly(MDI_25, 2) + poly(TR5_201, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.09356608303721248,0.17720644497978932
483,"poly(TWI_301, 2) + poly(VR3_31, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Phyteuma hemisphaericum,0.09009328804939243,0.184571888975542
484,"poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_71, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Phyteuma hemisphaericum,0.08089940535280749,0.17502398870511915
485,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TLC_3, 2) + poly(TP5_201, 2) + poly(TLC_25, 2)",Phyteuma hemisphaericum,0.1788644502389296,0.2129694140062096
486,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(MDI_19, 2) + poly(HLI_151, 2) + poly(VR3_19, 2)",Phyteuma hemisphaericum,0.1192690409534991,0.19390512470402677
487,"poly(TWI_19, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TR5_15, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.10245525325531535,0.17376019048197622
488,"poly(VR3_25, 2) + poly(VR3_51, 2) + poly(MDI_25, 2) + poly(PLC_151, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.06340065605828282,0.14744299219556167
489,"poly(TLC_71, 2) + poly(MDI_15, 2) + poly(TP5_71, 2) + poly(VR3_71, 2) + poly(TP5_31, 2)",Phyteuma hemisphaericum,0.07421393349006855,0.13986493975301206
490,"poly(TR5_51, 2) + poly(MDI_25, 2) + poly(TR5_7, 2) + poly(MDI_7, 2) + poly(TLC_25, 2)",Phyteuma hemisphaericum,0.05714794750284269,0.18694305176230108
491,"poly(PLC_51, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(VR3_51, 2)",Phyteuma hemisphaericum,0.07787571151738626,0.14803077478605497
492,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Phyteuma hemisphaericum,0.09052045298192168,0.1739960178889507
493,"poly(PLC_31, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Phyteuma hemisphaericum,0.046175548987057446,0.13432004953203602
494,"poly(TWI_7, 2) + poly(TLC_101, 2) + poly(TLC_301, 2) + poly(SLP_1, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.11688784110097639,0.16721812247574042
495,"poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_25, 2) + poly(TP5_301, 2) + poly(TR5_19, 2)",Phyteuma hemisphaericum,0.17182281915032582,0.209249098708856
496,"poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_31, 2) + poly(MDI_19, 2) + poly(VR3_51, 2)",Phyteuma hemisphaericum,0.15688484507838762,0.17803696812850844
497,"poly(TP5_3, 2) + poly(MDI_25, 2) + poly(VR3_25, 2) + poly(VR3_3, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.042459120991321875,0.12330003683502788
498,"poly(SLP_301, 2) + poly(TWI_25, 2) + poly(TP5_25, 2) + poly(TLC_151, 2) + poly(TR5_31, 2)",Phyteuma hemisphaericum,0.10153177438545713,0.17896380586102278
499,"poly(TR5_3, 2) + poly(TWI_201, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.06512680279786898,0.19652075714243644
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.04159874524548246,0.169671785894439
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Poa alpina,0.14835729690715893,0.19269842423846817
401,"poly(TLC_7, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TLC_51, 2) + poly(SLP_51, 2)",Poa alpina,0.14253082708534437,0.18551097899691438
402,"poly(VR3_1, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_51, 2) + poly(HLI_31, 2)",Poa alpina,0.09591740512424063,0.13278690202933807
403,"poly(MDI_71, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(VR3_15, 2) + poly(TP5_151, 2)",Poa alpina,0.08128089891825085,0.14313190314832458
404,"poly(TP5_101, 2) + poly(TLC_19, 2) + poly(MDI_151, 2) + poly(TLC_25, 2) + poly(PLC_301, 2)",Poa alpina,0.11682824781160728,0.12836029278517702
405,"poly(TLC_19, 2) + poly(TR5_25, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TLC_301, 2)",Poa alpina,0.15539935996611665,0.19284444181127847
406,"poly(PLC_3, 2) + poly(TP5_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2) + poly(HLI_201, 2)",Poa alpina,0.09887993662426342,0.14035565259624294
407,"poly(TP5_3, 2) + poly(TR5_25, 2) + poly(TLC_71, 2) + poly(PLC_31, 2) + poly(MDI_301, 2)",Poa alpina,0.13276814516543467,0.18171039951110757
408,"poly(TR5_201, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(MDI_201, 2) + poly(TR5_101, 2)",Poa alpina,0.14031021130669996,0.19348931591675078
409,"poly(PLC_301, 2) + poly(HLI_301, 2) + poly(VR3_101, 2) + poly(TWI_7, 2) + poly(VR3_1, 2)",Poa alpina,0.1433598335266324,0.1791008112954675
410,"poly(MDI_71, 2) + poly(PLC_101, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_31, 2)",Poa alpina,0.12391853181609258,0.16544017292592195
411,"poly(TWI_151, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_1, 2) + poly(TLC_3, 2)",Poa alpina,0.11796845729749128,0.17042470800625564
412,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(TP5_301, 2)",Poa alpina,0.1021703893700362,0.17079668291778816
413,"poly(TP5_31, 2) + poly(HLI_15, 2) + poly(PLC_71, 2) + poly(PLC_25, 2) + poly(VR3_71, 2)",Poa alpina,0.09525545277912528,0.12730351391687322
414,"poly(SLP_201, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(SLP_151, 2) + poly(VR3_71, 2)",Poa alpina,0.1555198481845862,0.1942437711367888
415,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(HLI_151, 2)",Poa alpina,0.11701272313743194,0.16754227567702729
416,"poly(TR5_31, 2) + poly(SLP_201, 2) + poly(MDI_7, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Poa alpina,0.14932863810421992,0.1850916797223503
417,"poly(VR3_15, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(TR5_7, 2)",Poa alpina,0.153669934591243,0.19037299877538483
418,"poly(TLC_101, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(PLC_15, 2) + poly(MDI_31, 2)",Poa alpina,0.12048182327549317,0.1511070816639739
419,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(TLC_25, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Poa alpina,0.14547649469530222,0.18294023494689404
420,"poly(HLI_19, 2) + poly(TWI_101, 2) + poly(SLP_7, 2) + poly(TP5_301, 2) + poly(TP5_51, 2)",Poa alpina,0.13552106594814928,0.17583116674026344
421,"poly(PLC_25, 2) + poly(PLC_31, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Poa alpina,0.11661227815459474,0.16912327271812488
422,"poly(SLP_201, 2) + poly(SLP_19, 2) + poly(SLP_7, 2) + poly(TWI_101, 2) + poly(VR3_3, 2)",Poa alpina,0.13715870140820063,0.18805751905721246
423,"poly(TWI_151, 2) + poly(VR3_15, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(TWI_3, 2)",Poa alpina,0.1380441193284876,0.1887299982783731
424,"poly(VR3_7, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TP5_19, 2)",Poa alpina,0.11948061116533382,0.17421721551297198
425,"poly(MDI_201, 2) + poly(TP5_25, 2) + poly(SLP_3, 2) + poly(TLC_301, 2) + poly(PLC_15, 2)",Poa alpina,0.11423744525643564,0.161585428942582
