index,formulas,species,rsq,rsq_full
90,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Sagina saginoides,0.10880305789367795,0.2860538742023311
91,"poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TWI_19, 2) + poly(MDI_3, 2)",Sagina saginoides,0.09513016419527165,0.29989346243255355
92,"poly(SLP_7, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2) + poly(TWI_15, 2)",Sagina saginoides,0.14242057314241585,0.3032997354853706
93,"poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(TLC_3, 2)",Sagina saginoides,0.1199176712769261,0.2622195462786584
94,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Sagina saginoides,0.10006391423682215,0.28691315360628333
95,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Sagina saginoides,0.10174416538894726,0.27242578815681406
96,"poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2)",Sagina saginoides,0.10699051446442176,0.28659875993458295
97,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Sagina saginoides,0.1368141432868034,0.2758672664258678
98,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TP5_15, 2) + poly(TWI_15, 2)",Sagina saginoides,0.13109789328325683,0.3176040006978009
99,"poly(TR5_7, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Sagina saginoides,0.09917856332566333,0.2652095719997527
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Sagina saginoides,0.09358674146704049,0.25490470617363226
1,"poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TLC_7, 2)",Salix helvetica,0.10738167885974359,0.22916673356212325
2,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_1, 2) + poly(VR3_7, 2) + poly(TR5_3, 2)",Salix helvetica,0.157374921752643,0.25098861695658803
3,"poly(HLI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TWI_19, 2)",Salix helvetica,0.10629665839160396,0.23050107836766398
4,"poly(PLC_1, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2)",Salix helvetica,0.18703708028949428,0.26091862373007213
5,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Salix helvetica,0.054742136534571384,0.2102115783044909
6,"poly(MDI_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Salix helvetica,0.09689506996872543,0.1993010285036385
7,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Salix helvetica,0.1112019286471041,0.22876453938768915
8,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2)",Salix helvetica,0.11492997436451502,0.23917783181325347
9,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2)",Salix helvetica,0.14889749693211884,0.23546773116957243
10,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(PLC_3, 2) + poly(MDI_7, 2)",Salix helvetica,0.11416064000136272,0.22364283890098258
11,"poly(TR5_15, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Salix helvetica,0.07189695676220653,0.21993077320600474
12,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Salix helvetica,0.06148742024322196,0.21434979827753686
13,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Salix helvetica,0.10076349878168167,0.20339873287701304
14,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Salix helvetica,0.1707636509616678,0.25529843276314723
15,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(HLI_19, 2)",Salix helvetica,0.08566439568052497,0.21567750849587808
16,"poly(TR5_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Salix helvetica,0.1484020389368762,0.24016025937145702
17,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2)",Salix helvetica,0.15379740004412823,0.281192129505601
18,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(MDI_1, 2)",Salix helvetica,0.14764901038522416,0.2248251505021226
19,"poly(VR3_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(VR3_15, 2)",Salix helvetica,0.13780629008872558,0.26418982038640815
20,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Salix helvetica,0.08493354492283078,0.22592990694249881
21,"poly(TR5_7, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TLC_1, 2)",Salix helvetica,0.09314379351904167,0.24887128464828978
22,"poly(TWI_7, 2) + poly(MDI_15, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2)",Salix helvetica,0.12879478611457307,0.21991566118153605
23,"poly(TP5_15, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TR5_15, 2)",Salix helvetica,0.18770052480439137,0.26074606428687697
24,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TR5_15, 2)",Salix helvetica,0.18541873314548107,0.2601133817971555
25,"poly(MDI_3, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Salix helvetica,0.13458617679559637,0.23279915975126075
26,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Salix helvetica,0.1449603478186997,0.23818604298268675
27,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Salix helvetica,0.18366341049232848,0.25172672555020825
28,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Salix helvetica,0.07457688396170348,0.2310935312261898
29,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TLC_1, 2)",Salix helvetica,0.12322752690496386,0.2517558424952274
30,"poly(MDI_19, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_19, 2) + poly(VR3_3, 2)",Salix helvetica,0.16918469602601727,0.25551817045876246
31,"poly(VR3_19, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_3, 2)",Salix helvetica,0.15971943230466523,0.27746023020810084
32,"poly(MDI_1, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Salix helvetica,0.13586475840945567,0.23703613900351328
33,"poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Salix helvetica,0.17582549204790698,0.26084038259588327
34,"poly(TP5_15, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Salix helvetica,0.1813859073583084,0.27022665529605927
35,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Salix helvetica,0.08174031198654907,0.1909858909569857
36,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(TWI_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2)",Salix helvetica,0.07521043652693782,0.2357020675492424
37,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_1, 2)",Salix helvetica,0.10676997340390981,0.23644468491239967
38,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2)",Salix helvetica,0.06662721090185308,0.2173138528425662
39,"poly(VR3_1, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Salix helvetica,0.1993633919245974,0.27228179711680534
40,"poly(VR3_15, 2) + poly(SLP_7, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2)",Salix helvetica,0.11328520089013472,0.25135967256312375
41,"poly(TWI_19, 2) + poly(TR5_19, 2) + poly(HLI_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Salix helvetica,0.2290932355561337,0.29301517696551416
42,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TWI_1, 2)",Salix helvetica,0.09635462238113968,0.19585465421785853
43,"poly(VR3_15, 2) + poly(TWI_19, 2) + poly(HLI_15, 2) + poly(TLC_1, 2) + poly(HLI_3, 2)",Salix helvetica,0.16280276193051602,0.26879177776820895
44,"poly(SLP_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_19, 2)",Salix helvetica,0.1312908762964573,0.26284186278413135
45,"poly(TWI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(SLP_15, 2)",Salix helvetica,0.12005218186189404,0.23922497578750446
46,"poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(SLP_19, 2)",Salix helvetica,0.1533103754191001,0.24329227580683455
47,"poly(TP5_3, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Salix helvetica,0.060581031414045916,0.21672900211748813
48,"poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2)",Salix helvetica,0.10585288524168113,0.19806003923318183
49,"poly(TR5_1, 2) + poly(TWI_3, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Salix helvetica,0.06525531544779473,0.21236962118821068
50,"poly(PLC_1, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(MDI_7, 2)",Salix helvetica,0.18873050923536216,0.2599865022759875
51,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TWI_19, 2) + poly(VR3_7, 2)",Salix helvetica,0.13944186140385773,0.26663767367314195
52,"poly(SLP_7, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_15, 2)",Salix helvetica,0.053724646670971765,0.20561230313871992
53,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Salix helvetica,0.17773950107636094,0.24427630854812865
54,"poly(TR5_3, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2)",Salix helvetica,0.1702220399174782,0.2568098067558553
55,"poly(TP5_1, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TP5_15, 2)",Salix helvetica,0.07423238650706476,0.22861103238072578
56,"poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(VR3_3, 2) + poly(TWI_7, 2)",Salix helvetica,0.09370899595336923,0.22896506598263056
57,"poly(SLP_3, 2) + poly(TWI_1, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(SLP_15, 2)",Salix helvetica,0.12822112889169968,0.25238619293505316
58,"poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TLC_3, 2) + poly(HLI_3, 2) + poly(VR3_3, 2)",Salix helvetica,0.08224047674630452,0.22985403699236706
59,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2)",Salix helvetica,0.10102139629245888,0.22916099141679058
60,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(TR5_3, 2)",Salix helvetica,0.0726756924391827,0.21444969895091626
61,"poly(PLC_3, 2) + poly(MDI_3, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_1, 2)",Salix helvetica,0.10088968792340547,0.209972093577795
62,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Salix helvetica,0.0431059064051077,0.19676701223653126
63,"poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Salix helvetica,0.10319515422648495,0.2451168942034696
64,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2)",Salix helvetica,0.07718561696625281,0.2282902287731582
65,"poly(TP5_19, 2) + poly(TR5_19, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2)",Salix helvetica,0.09619096906871372,0.2444880166810134
66,"poly(VR3_19, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Salix helvetica,0.15225337511734027,0.2593575093115279
67,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2)",Salix helvetica,0.1412183036856982,0.23746360886202245
68,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(VR3_19, 2) + poly(SLP_15, 2) + poly(MDI_3, 2)",Salix helvetica,0.24161067359234212,0.3017728921631747
69,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TWI_19, 2)",Salix helvetica,0.1323772512753405,0.25297963182501704
70,"poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Salix helvetica,0.168085306006597,0.2508370872543616
71,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_7, 2)",Salix helvetica,0.1674723092270729,0.23433012086042215
72,"poly(VR3_19, 2) + poly(PLC_7, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TP5_1, 2)",Salix helvetica,0.16198867428735664,0.27928580401204306
73,"poly(MDI_3, 2) + poly(TLC_15, 2) + poly(SLP_3, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Salix helvetica,0.20706082069299003,0.2836210732886705
74,"poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(SLP_19, 2)",Salix helvetica,0.13676863649721493,0.2694077138938378
75,"poly(TWI_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Salix helvetica,0.1257784774034063,0.24899755205491114
76,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Salix helvetica,0.09676753566441676,0.20518464045579932
77,"poly(SLP_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_3, 2)",Salix helvetica,0.07093109725967561,0.22073214752989612
78,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2)",Salix helvetica,0.14791842140958078,0.24088709833717092
79,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(VR3_7, 2)",Salix helvetica,0.12531715082240802,0.2563163607383395
80,"poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_7, 2)",Salix helvetica,0.07511392844378462,0.21387602750699852
81,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Salix helvetica,0.06068909743280981,0.21596260593237404
82,"poly(HLI_7, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(VR3_3, 2)",Salix helvetica,0.06705541497212208,0.22097186273766722
83,"poly(HLI_1, 2) + poly(TP5_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(HLI_15, 2)",Salix helvetica,0.11532598523459547,0.21166769462788604
84,"poly(TP5_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Salix helvetica,0.08870287552361777,0.23040057306112915
85,"poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Salix helvetica,0.11327461917588288,0.21448268187203978
86,"poly(HLI_7, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Salix helvetica,0.10152919111430103,0.24617775620808047
87,"poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Salix helvetica,0.09201737874788007,0.23814944025150175
88,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TR5_15, 2)",Salix helvetica,0.12052521586330911,0.2468160808582649
89,"poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(PLC_19, 2)",Salix helvetica,0.15222883314927949,0.22475986985038787
90,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Salix helvetica,0.07119540838317795,0.22698502927831565
91,"poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TWI_19, 2) + poly(MDI_3, 2)",Salix helvetica,0.17111942270113412,0.2487524236052574
92,"poly(SLP_7, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2) + poly(TWI_15, 2)",Salix helvetica,0.16348308543548506,0.23552170907824233
93,"poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(TLC_3, 2)",Salix helvetica,0.20183568971897747,0.2738748202832474
94,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Salix helvetica,0.1510610626009672,0.21811064786487788
95,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Salix helvetica,0.13421535375715477,0.22344497652090778
96,"poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2)",Salix helvetica,0.1290525250661264,0.25029239248554647
97,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Salix helvetica,0.1856994173630775,0.2596054006001861
98,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TP5_15, 2) + poly(TWI_15, 2)",Salix helvetica,0.117390056834076,0.24542640851473685
99,"poly(TR5_7, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Salix helvetica,0.10901491564864485,0.25274654323659396
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Salix helvetica,0.09522193322622508,0.19159736998675259
1,"poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TLC_7, 2)",Salix herbacea,0.07235706911399253,0.13418831310470702
2,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_1, 2) + poly(VR3_7, 2) + poly(TR5_3, 2)",Salix herbacea,0.04368484433431119,0.11002531925619274
3,"poly(HLI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TWI_19, 2)",Salix herbacea,0.05523214037887192,0.12166864839441649
4,"poly(PLC_1, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2)",Salix herbacea,0.0903020713275906,0.14432998974515832
5,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Salix herbacea,0.05918965016116473,0.1189056553816108
6,"poly(MDI_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Salix herbacea,0.06822987451661366,0.12634088079349426
7,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Salix herbacea,0.02784209198892096,0.1035503220998304
8,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2)",Salix herbacea,0.019700696497122916,0.0977112668155723
9,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2)",Salix herbacea,0.08090173741382523,0.13491329148562303
10,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(PLC_3, 2) + poly(MDI_7, 2)",Salix herbacea,0.030044853210526634,0.1106319514917985
11,"poly(TR5_15, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Salix herbacea,0.0318070851777954,0.10345940433869383
12,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Salix herbacea,0.08203334998413969,0.13898974460237656
13,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Salix herbacea,0.06977877816469369,0.12834438256785885
14,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Salix herbacea,0.058846499753124615,0.12086294139485876
15,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(HLI_19, 2)",Salix herbacea,0.06473326064942342,0.12783019345765356
16,"poly(TR5_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Salix herbacea,0.05810632235387603,0.12278317464036026
17,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2)",Salix herbacea,0.027198191709882913,0.10234701818255976
18,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(MDI_1, 2)",Salix herbacea,0.11002632715257077,0.15598533552802707
19,"poly(VR3_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(VR3_15, 2)",Salix herbacea,0.07639082246455742,0.1329499196717321
20,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Salix herbacea,0.07473414154881719,0.13304208968130293
21,"poly(TR5_7, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TLC_1, 2)",Salix herbacea,0.08331603933824372,0.1409273157456783
22,"poly(TWI_7, 2) + poly(MDI_15, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2)",Salix herbacea,0.033427528511463134,0.11719152864978821
23,"poly(TP5_15, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TR5_15, 2)",Salix herbacea,0.04565504809054144,0.11764258080648293
24,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TR5_15, 2)",Salix herbacea,0.055199243223206684,0.1234413892384364
25,"poly(MDI_3, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Salix herbacea,0.030276783736577606,0.1083214118471717
26,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Salix herbacea,0.04888905825829237,0.11984398460989809
27,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Salix herbacea,0.09405372345953156,0.15005562379023674
28,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Salix herbacea,0.032454124040396826,0.10346292587819472
29,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TLC_1, 2)",Salix herbacea,0.0658718958427581,0.12791076793447442
30,"poly(MDI_19, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_19, 2) + poly(VR3_3, 2)",Salix herbacea,0.02184522124094246,0.09944210270288212
31,"poly(VR3_19, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_3, 2)",Salix herbacea,0.022817011902444895,0.1009715725035023
32,"poly(MDI_1, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Salix herbacea,0.05094647168302813,0.11891450363511902
33,"poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Salix herbacea,0.026987807588174095,0.10261759359453271
34,"poly(TP5_15, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Salix herbacea,0.053773115861339704,0.1288287745653538
35,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Salix herbacea,0.08715270913909856,0.1465864972841976
36,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(TWI_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2)",Salix herbacea,0.01842261393212319,0.09863510115429708
37,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_1, 2)",Salix herbacea,0.0671490348220174,0.13047948641568452
