index,formulas,species,rsq,rsq_full
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Oreochloa disticha,0.18551223875646727,0.29268607169328675
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Oreochloa disticha,0.28821448659923177,0.33451677686099945
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Oreochloa disticha,0.1796171767351089,0.2933914248876457
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Oreochloa disticha,0.24812177359801957,0.3295145461737087
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Oreochloa disticha,0.2080900645941014,0.3030768756196066
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Oreochloa disticha,0.2515653057282038,0.3214213477072895
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Oreochloa disticha,0.24536376780659752,0.3317357746999712
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Phleum alpinum agg.,0.08512100881228712,0.1728388214721165
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.09771604646116339,0.16706925187396682
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.07437080062829604,0.15344270803695825
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Phleum alpinum agg.,0.07180847798344803,0.1622666733786774
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Phleum alpinum agg.,0.10457307170798846,0.16864681176923368
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.1225003617284054,0.1749459196554488
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Phleum alpinum agg.,0.07652775224322206,0.15049463902251647
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.11810605916562222,0.16781385539623983
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Phleum alpinum agg.,0.11039732332849372,0.16825016181748298
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Phleum alpinum agg.,0.10759141800658334,0.16082987694016948
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Phleum alpinum agg.,0.08634507982051898,0.16275277620993678
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.10103739817779867,0.16592478594569227
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.09082390677479557,0.16331655128652367
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Phleum alpinum agg.,0.0712501112096926,0.1629466563856583
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Phleum alpinum agg.,0.09375115832446079,0.16361340108834554
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Phleum alpinum agg.,0.07747116487159755,0.16573311331891716
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Phleum alpinum agg.,0.10027168247426732,0.16839992784447688
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.09409431253704725,0.16523576734731504
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Phleum alpinum agg.,0.08675356791428257,0.16974587284114684
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Phleum alpinum agg.,0.07726306017830897,0.17478605343095655
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Phleum alpinum agg.,0.10588311472597556,0.1717451718770835
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Phleum alpinum agg.,0.10887199344351539,0.16584993502667822
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Phleum alpinum agg.,0.12485830838362466,0.17309859269412942
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.08771659200084436,0.1638749469393216
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Phleum alpinum agg.,0.09371809065586845,0.1682816514296983
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Phleum alpinum agg.,0.09058981273230915,0.14353493054460142
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Phleum alpinum agg.,0.11690389462946005,0.1644712705065161
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Phleum alpinum agg.,0.10364987291007643,0.1682235160286908
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.10173737540729666,0.14792373183465413
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Phleum alpinum agg.,0.10262139342813215,0.15243164467003345
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.08135569515040586,0.16248596349492517
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.10280986177335971,0.15600763070977275
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Phleum alpinum agg.,0.09912910890694515,0.17014701048235248
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.08637358710392828,0.1717091843747287
834,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Phleum alpinum agg.,0.061015574061110245,0.16512353012072112
835,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Phleum alpinum agg.,0.12232822610860883,0.1677806102166456
836,"poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Phleum alpinum agg.,0.08243309986517255,0.15187784092392498
837,"poly(TWI_151, 2) + poly(TLC_151, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(VR3_151, 2)",Phleum alpinum agg.,0.09320794795665444,0.16742764919785824
838,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Phleum alpinum agg.,0.08028411592347928,0.15923505606739463
839,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.07680712217794239,0.14983338830053639
840,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Phleum alpinum agg.,0.07253431940401744,0.15502144292407194
841,"poly(TLC_151, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TWI_71, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.08459119223984024,0.1479450912588851
842,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Phleum alpinum agg.,0.09925148955150054,0.1627945251752032
843,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(SLP_101, 2)",Phleum alpinum agg.,0.08993078014427403,0.16855852624957424
844,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Phleum alpinum agg.,0.10390998265892715,0.17038595755359098
845,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.13434453576098104,0.1675954770830571
846,"poly(TP5_71, 2) + poly(PLC_71, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Phleum alpinum agg.,0.10290317378372638,0.1550052616486769
847,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Phleum alpinum agg.,0.1336824238365082,0.17610696129708092
848,"poly(TLC_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2) + poly(HLI_101, 2)",Phleum alpinum agg.,0.08467536046269053,0.15718121651876527
849,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.1078507014000677,0.16231175130815334
850,"poly(TP5_101, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.09842084440417431,0.15422741909902826
851,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(VR3_201, 2)",Phleum alpinum agg.,0.09701291179199667,0.17831298397346873
852,"poly(TR5_151, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.11569944870873328,0.15613938353903623
853,"poly(MDI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TWI_71, 2)",Phleum alpinum agg.,0.12175156082099647,0.15958435494608703
854,"poly(SLP_71, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Phleum alpinum agg.,0.10118428505588684,0.1642390950407644
855,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(TWI_101, 2)",Phleum alpinum agg.,0.07989585645877817,0.1576445731987356
856,"poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Phleum alpinum agg.,0.11757521848814823,0.170489246661793
857,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2) + poly(TR5_101, 2)",Phleum alpinum agg.,0.1175499728174334,0.16403565225765293
858,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(HLI_71, 2)",Phleum alpinum agg.,0.07135195228752755,0.18421810942637273
859,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Phleum alpinum agg.,0.1103937496553864,0.16536625351604872
860,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(MDI_51, 2) + poly(SLP_101, 2) + poly(TLC_151, 2)",Phleum alpinum agg.,0.09633003540897522,0.17037352722711596
861,"poly(TR5_101, 2) + poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Phleum alpinum agg.,0.0865791059875265,0.16366320575838988
862,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2)",Phleum alpinum agg.,0.0817677215303726,0.16784748575624586
863,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.10392505280831577,0.1611500726065962
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.07461834362236519,0.15231231733204798
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Phleum alpinum agg.,0.07910435522659376,0.16317657549053044
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.12400129783943825,0.16567921432235622
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.0871424234110535,0.1627557405243023
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Phleum alpinum agg.,0.08124450380898918,0.16277027842082947
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Phleum alpinum agg.,0.11381399217047872,0.15355648892926055
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.11339902385720202,0.1661741325311461
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Phleum alpinum agg.,0.09782481223757589,0.16185447129781394
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Phleum alpinum agg.,0.10879739572205349,0.1658169701251324
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Phleum alpinum agg.,0.11961823704673957,0.17128257235901734
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Phleum alpinum agg.,0.11487291795537102,0.16438086366216142
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Phleum alpinum agg.,0.08104310297369333,0.1657434726996101
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Phleum alpinum agg.,0.09541219109261545,0.16438206417322498
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Phleum alpinum agg.,0.0928369439461626,0.15089598808000182
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.11315846978791777,0.15177951166671055
879,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Phleum alpinum agg.,0.10079641031526365,0.1700093266148054
880,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.08978713754830514,0.16833715390614845
881,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Phleum alpinum agg.,0.08974144531274797,0.15758688051342917
882,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Phleum alpinum agg.,0.11992466567187332,0.16419852296444637
883,"poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Phleum alpinum agg.,0.10151447063873953,0.16035930297900125
884,"poly(HLI_201, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(HLI_71, 2)",Phleum alpinum agg.,0.0981044029693533,0.17107430402755186
885,"poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.08397061164231634,0.16767435941733055
886,"poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TWI_51, 2)",Phleum alpinum agg.,0.11357811189029743,0.15185211148453803
887,"poly(TP5_101, 2) + poly(VR3_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2) + poly(HLI_151, 2)",Phleum alpinum agg.,0.07885620133452487,0.14817706452026502
888,"poly(MDI_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Phleum alpinum agg.,0.08376815498153978,0.14972416946587663
889,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(MDI_201, 2) + poly(VR3_51, 2) + poly(PLC_201, 2)",Phleum alpinum agg.,0.10752298015855521,0.1626659728147778
890,"poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.07671822613766666,0.15185653375334685
891,"poly(TP5_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(VR3_151, 2) + poly(VR3_71, 2)",Phleum alpinum agg.,0.09729452483879297,0.15490947380642095
892,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Phleum alpinum agg.,0.11215526769893724,0.16455616050270305
893,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Phleum alpinum agg.,0.09428337223504468,0.16383561132935942
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Phleum alpinum agg.,0.07190152039863151,0.1565425171535093
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Phleum alpinum agg.,0.06885926392976538,0.13771096332370758
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Phleum alpinum agg.,0.08583033705643217,0.16502747648674954
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Phleum alpinum agg.,0.07458048876700674,0.15922989513023567
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Phleum alpinum agg.,0.11610536022742224,0.15795283034178875
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Phleum alpinum agg.,0.1040088706994623,0.16608845515236081
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Phleum alpinum agg.,0.09858724727155554,0.16986551958219853
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Phyteuma hemisphaericum,0.108235492336472,0.1756008915812829
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Phyteuma hemisphaericum,0.08018569694891464,0.19331198867669608
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.08990203528823004,0.15415670084114497
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Phyteuma hemisphaericum,0.14145604289503166,0.18511663267842016
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Phyteuma hemisphaericum,0.12259902296120184,0.1972934815629942
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.15234333955204982,0.1857810106905179
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Phyteuma hemisphaericum,0.0739896156410016,0.1509201535509589
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Phyteuma hemisphaericum,0.15916712055342763,0.19618991177149514
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Phyteuma hemisphaericum,0.13598920017268734,0.18876869883553504
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Phyteuma hemisphaericum,0.1526001237005078,0.1838739573060928
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.17329609727271156,0.20456306002333036
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.1456817406564418,0.1935796715499769
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Phyteuma hemisphaericum,0.10418014600529446,0.19155915891484887
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Phyteuma hemisphaericum,0.08889437627972763,0.17717516655389887
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Phyteuma hemisphaericum,0.1100698797347971,0.18179475597800032
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Phyteuma hemisphaericum,0.13627515134985602,0.19798994838996986
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Phyteuma hemisphaericum,0.0745138167161068,0.18547501466155525
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Phyteuma hemisphaericum,0.10133683655039938,0.215688616626993
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Phyteuma hemisphaericum,0.0941638130157485,0.18058876915592514
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Phyteuma hemisphaericum,0.09868299129294666,0.17477786411113516
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.1538952055843159,0.19501769864736695
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Phyteuma hemisphaericum,0.1699699917252242,0.20097990566749735
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Phyteuma hemisphaericum,0.15268402045360263,0.21133270492483724
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Phyteuma hemisphaericum,0.12207739633032966,0.2047964874806898
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Phyteuma hemisphaericum,0.0996019927720585,0.18811847238852952
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Phyteuma hemisphaericum,0.10239250677712541,0.16539652965242102
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Phyteuma hemisphaericum,0.12861164570508699,0.1772772790419801
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Phyteuma hemisphaericum,0.14448456020272582,0.17539474870398108
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Phyteuma hemisphaericum,0.07553199158290225,0.1611009494810448
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Phyteuma hemisphaericum,0.17682607747971169,0.2104190567416525
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Phyteuma hemisphaericum,0.11708899636360326,0.17138114257377146
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Phyteuma hemisphaericum,0.1399866587951497,0.17477735288403473
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Phyteuma hemisphaericum,0.09989055590143114,0.1927139418045668
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Phyteuma hemisphaericum,0.09802905941860962,0.18512449928192976
