index,formulas,species,rsq,rsq_full
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Bistorta vivipara,0.08071135599680357,0.30301777520068307
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Bistorta vivipara,0.12740173856603942,0.21924598106037863
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Bistorta vivipara,0.07995617813392275,0.21516953510246717
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Bistorta vivipara,0.07026402195219306,0.30394559622503503
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Bistorta vivipara,0.11891682806097126,0.22646138221440137
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Bistorta vivipara,0.17517996428515592,0.2770350127803467
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Bistorta vivipara,0.08091485691819567,0.2107550090825705
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Bistorta vivipara,0.13522437833336354,0.241114129144128
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Bistorta vivipara,0.08283085971489423,0.19049276732967657
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Bistorta vivipara,0.12045201306138298,0.30203435969453163
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Bistorta vivipara,0.14720119317339253,0.21842851246950545
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Bistorta vivipara,0.19877666808424532,0.2431995638921035
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Bistorta vivipara,0.1149678964410129,0.2647570052647803
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Bistorta vivipara,0.0763413203179496,0.22775892495619576
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Bistorta vivipara,0.07919220975760277,0.21968846549233678
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Bistorta vivipara,0.15430679613621245,0.2672053579629736
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Bistorta vivipara,0.04487809295562817,0.2910279346999298
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Bistorta vivipara,0.03806848021708342,0.1896923576934897
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Bistorta vivipara,0.15654750809046025,0.2476725906244639
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Bistorta vivipara,0.057000978157269566,0.19837517932539694
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Bistorta vivipara,0.21742311890319455,0.25449424003752097
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Bistorta vivipara,0.08576708842081282,0.17332173260871386
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Bistorta vivipara,0.07758683963691226,0.19077256801796216
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Bistorta vivipara,0.2473465864530009,0.29351688063172854
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Bistorta vivipara,0.07300690904192841,0.18135918017019714
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Bistorta vivipara,0.1150494685086848,0.26873950670700186
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Bistorta vivipara,0.093117107208041,0.23550325069937206
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Bistorta vivipara,0.15194491090832496,0.3025978283905921
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Bistorta vivipara,0.13672359904536413,0.2131981089580236
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Bistorta vivipara,0.18695566531636998,0.25324673867517067
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Bistorta vivipara,0.08041322363374215,0.2212723426657861
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Bistorta vivipara,0.11337365334812699,0.23445520981168966
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Bistorta vivipara,0.08172769814681324,0.24302187512359186
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Bistorta vivipara,0.14790733718320825,0.22875044426392743
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Bistorta vivipara,0.16899893515944797,0.2535824475205497
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Bistorta vivipara,0.06943503244767257,0.22201781625350892
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Bistorta vivipara,0.06577111848581929,0.25257305245176764
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Bistorta vivipara,0.2175743988457327,0.2985889087435186
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Bistorta vivipara,0.17904831939831078,0.2765946140493807
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Bistorta vivipara,0.11660152811198665,0.2968658928374812
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Bistorta vivipara,0.08017461631111267,0.19675138538451387
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Bistorta vivipara,0.03775662121398582,0.19070730110518996
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Bistorta vivipara,0.08014257791616941,0.2862166029060349
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Bistorta vivipara,0.10451585415562059,0.20621345623088982
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Bistorta vivipara,0.09574166650585503,0.23037403039674276
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Bistorta vivipara,0.2069180332904712,0.25294283860797406
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Bistorta vivipara,0.11892681728131926,0.23068325748123641
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Bistorta vivipara,0.17227026610655982,0.2633316016549567
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Bistorta vivipara,0.1457143761683558,0.30941888828208675
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Bistorta vivipara,0.11072932711963757,0.29918035035708046
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Bistorta vivipara,0.18322708841250923,0.30358147021940196
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Bistorta vivipara,0.14009927196042948,0.2474858099542453
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Bistorta vivipara,0.10629603181755953,0.23341011782872878
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Bistorta vivipara,0.0798532255169776,0.1690460671492392
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Bistorta vivipara,0.1258535876616097,0.2527005128367147
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Bistorta vivipara,0.19183124849480615,0.28505418256968795
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Bistorta vivipara,0.2285068902060442,0.2629892851652329
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Bistorta vivipara,0.08211646599668221,0.2047852672177719
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Bistorta vivipara,0.11747060854245217,0.21471408118591662
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Bistorta vivipara,0.13751080996002307,0.24472051955525798
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Bistorta vivipara,0.08393273477426333,0.2405775374203929
981,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_301, 2) + poly(TP5_7, 2) + poly(PLC_201, 2)",Bistorta vivipara,0.1482107711469114,0.2464299342934302
982,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(MDI_19, 2)",Bistorta vivipara,0.07823537814187598,0.18154334120903637
983,"poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TP5_31, 2) + poly(TR5_3, 2) + poly(HLI_51, 2)",Bistorta vivipara,0.08280831586223658,0.2306701341561901
984,"poly(TR5_15, 2) + poly(VR3_25, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(TLC_71, 2)",Bistorta vivipara,0.07361466432576114,0.20949844271243856
985,"poly(TWI_25, 2) + poly(HLI_19, 2) + poly(PLC_101, 2) + poly(TP5_25, 2) + poly(TR5_3, 2)",Bistorta vivipara,0.0864348157845164,0.21030977325026257
986,"poly(TLC_51, 2) + poly(MDI_15, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(SLP_25, 2)",Bistorta vivipara,0.11881574641894055,0.2122610476516178
987,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(PLC_7, 2) + poly(PLC_25, 2)",Bistorta vivipara,0.1644964368941001,0.24133546938349804
988,"poly(HLI_101, 2) + poly(TP5_15, 2) + poly(VR3_201, 2) + poly(TWI_31, 2) + poly(TWI_51, 2)",Bistorta vivipara,0.13596628785881548,0.24467038867974122
989,"poly(VR3_25, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Bistorta vivipara,0.12809714968213615,0.23152684409359525
990,"poly(TWI_3, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(MDI_25, 2)",Bistorta vivipara,0.12137411853024183,0.2165900629763372
991,"poly(MDI_3, 2) + poly(TWI_19, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Bistorta vivipara,0.19313553821484375,0.27107364728223804
992,"poly(TLC_51, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(PLC_51, 2) + poly(SLP_31, 2)",Bistorta vivipara,0.047353742817914934,0.19234548784201666
993,"poly(SLP_19, 2) + poly(MDI_301, 2) + poly(TP5_1, 2) + poly(TLC_1, 2) + poly(TR5_301, 2)",Bistorta vivipara,0.10719163738260151,0.19020139900171062
994,"poly(TLC_301, 2) + poly(TLC_15, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Bistorta vivipara,0.16315495218996623,0.2643106132424822
995,"poly(TWI_15, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(VR3_71, 2)",Bistorta vivipara,0.1249255111463139,0.23550905067085293
996,"poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_71, 2) + poly(MDI_301, 2) + poly(PLC_15, 2)",Bistorta vivipara,0.09973215042663464,0.2044415932135657
997,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_31, 2) + poly(TLC_101, 2) + poly(VR3_1, 2)",Bistorta vivipara,0.09697788888038605,0.2182141614491302
998,"poly(PLC_201, 2) + poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Bistorta vivipara,0.13811234746507584,0.2534754474764255
999,"poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(TP5_25, 2) + poly(VR3_1, 2)",Bistorta vivipara,0.05541874848662709,0.1797525447924635
1000,"poly(VR3_51, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Bistorta vivipara,0.09867853295220907,0.2304294117896395
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Calamagrostis villosa,0.2881092239328116,0.40238196739609255
901,"poly(TR5_15, 2) + poly(TLC_51, 2) + poly(TLC_31, 2) + poly(TR5_151, 2) + poly(TR5_71, 2)",Calamagrostis villosa,0.18281760836684768,0.4349245625212754
902,"poly(TLC_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2) + poly(TLC_19, 2) + poly(PLC_25, 2)",Calamagrostis villosa,0.18662387970207261,0.3131569132747515
903,"poly(TP5_201, 2) + poly(TWI_1, 2) + poly(PLC_25, 2) + poly(TR5_25, 2) + poly(TWI_301, 2)",Calamagrostis villosa,0.26489641061892655,0.45378649018738915
904,"poly(PLC_25, 2) + poly(SLP_101, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TP5_31, 2)",Calamagrostis villosa,0.1954954567492081,0.3768758934617633
905,"poly(MDI_1, 2) + poly(HLI_301, 2) + poly(PLC_7, 2) + poly(SLP_151, 2) + poly(PLC_31, 2)",Calamagrostis villosa,0.2123766852063168,0.3784570120811259
906,"poly(MDI_25, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(TR5_101, 2) + poly(PLC_19, 2)",Calamagrostis villosa,0.24550453662841265,0.3747664851728362
907,"poly(PLC_101, 2) + poly(PLC_19, 2) + poly(HLI_25, 2) + poly(VR3_19, 2) + poly(VR3_101, 2)",Calamagrostis villosa,0.23295579222853202,0.40054877096163743
908,"poly(HLI_101, 2) + poly(HLI_31, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(MDI_3, 2)",Calamagrostis villosa,0.2925932499197711,0.3723547655523606
909,"poly(TWI_7, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(TR5_25, 2) + poly(TLC_19, 2)",Calamagrostis villosa,0.2537094761414276,0.4280509540631253
910,"poly(PLC_1, 2) + poly(HLI_25, 2) + poly(MDI_301, 2) + poly(PLC_7, 2) + poly(TP5_71, 2)",Calamagrostis villosa,0.3539396653198523,0.4176919526693941
911,"poly(SLP_31, 2) + poly(TP5_3, 2) + poly(TP5_301, 2) + poly(HLI_301, 2) + poly(TLC_151, 2)",Calamagrostis villosa,0.2710012401540759,0.4028650497226274
912,"poly(TP5_1, 2) + poly(VR3_25, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_3, 2)",Calamagrostis villosa,0.11013115658800998,0.3063588287360134
913,"poly(VR3_1, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(SLP_101, 2) + poly(HLI_3, 2)",Calamagrostis villosa,0.20139004701257446,0.35282230355402167
914,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(MDI_151, 2) + poly(SLP_25, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.32969271538406764,0.446047616198871
915,"poly(SLP_301, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(VR3_101, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.3339733747846928,0.4228487340563082
916,"poly(TR5_1, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Calamagrostis villosa,0.1467663331311858,0.3961155183824616
917,"poly(VR3_201, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(HLI_201, 2)",Calamagrostis villosa,0.22957918395275323,0.39919775187644746
918,"poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TWI_7, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.1936362972908583,0.41240323860938255
919,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(PLC_1, 2) + poly(TWI_3, 2)",Calamagrostis villosa,0.22062524814720552,0.3922145702127865
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Calamagrostis villosa,0.20830313841008408,0.3842366292160533
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Calamagrostis villosa,0.19722024134744542,0.39610608575090733
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Calamagrostis villosa,0.17610419383371667,0.44967546476223963
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Calamagrostis villosa,0.2712916327020508,0.4130452575208816
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Calamagrostis villosa,0.12971337800824156,0.39703963699222744
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Calamagrostis villosa,0.3442937143120637,0.41071425015582574
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Calamagrostis villosa,0.21225516120879107,0.4088573417210384
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Calamagrostis villosa,0.2890188788443788,0.40386661281662795
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Calamagrostis villosa,0.2799277757253773,0.3418092031736071
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Calamagrostis villosa,0.22992183531028176,0.4176681928476311
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Calamagrostis villosa,0.2827115734055693,0.41692338867157475
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Calamagrostis villosa,0.3121298401940211,0.42621810381148206
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Calamagrostis villosa,0.24290098431806828,0.3892976442256275
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Calamagrostis villosa,0.13162114994364393,0.39663143328695893
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Calamagrostis villosa,0.14188331216652028,0.38282234227106404
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Calamagrostis villosa,0.13642236433586363,0.3457587632613546
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Calamagrostis villosa,0.21107142617733043,0.37656935934098446
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Calamagrostis villosa,0.1740078263188749,0.35068066237367945
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Calamagrostis villosa,0.270935125440654,0.4171554279395425
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Calamagrostis villosa,0.13360226087387927,0.38455154895751986
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.35674216772091094,0.4230138160437522
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Calamagrostis villosa,0.21375485514647896,0.3298904861027937
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Calamagrostis villosa,0.25182399748313145,0.3874847801747562
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Calamagrostis villosa,0.3233413647646407,0.4111638478912547
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Calamagrostis villosa,0.269091196321262,0.41143071378940343
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Calamagrostis villosa,0.11609715069307291,0.43025916632429373
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Calamagrostis villosa,0.14260508512269465,0.3566192401312571
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.3147876697286168,0.42529629167582805
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.3397765011542079,0.41731623305936405
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Calamagrostis villosa,0.20384708370848437,0.38534769548363756
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Calamagrostis villosa,0.11006875362100921,0.37282310959319753
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Calamagrostis villosa,0.19312107006575785,0.43365479625952963
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.1994225284635318,0.41430399278636265
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Calamagrostis villosa,0.2730994766981276,0.4133426625927372
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Calamagrostis villosa,0.29718542857529506,0.41362652218965756
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Calamagrostis villosa,0.1561732669620869,0.4223409238505482
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.21176477955426265,0.3664868313472607
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Calamagrostis villosa,0.2766958792155547,0.39865228399596
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Calamagrostis villosa,0.1612239604011213,0.40692121212227417
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Calamagrostis villosa,0.29727552739418095,0.4073268258054905
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Calamagrostis villosa,0.279165808143657,0.40041791982000385
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Calamagrostis villosa,0.11053168556994108,0.412580934580014
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.342930986529548,0.4500523827371842
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.29437276522658773,0.4163126589124432
